"108年01月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","39,000","29","743,400","19.10","19.10","19.00","19.05","-","0.05","19.05","1","19.10","18","16.01",
"1903","士紙","19,058","23","580,903","30.25","30.70","30.25","30.60","+","0.25","30.35","3","30.65","4","",
"1904","正隆","962,399","484","18,351,015","19.10","19.15","19.00","19.05","-","0.05","19.05","13","19.10","11","5.52",
"1905","華紙","280,609","128","2,678,562","9.55","9.58","9.52","9.53","-","0.04","9.53","9","9.57","5","21.18",
"1906","寶隆","53,253","31","786,718","14.80","14.85","14.65","14.80"," ","0.00","14.75","10","14.85","16","4.67",
"1907","永豐餘","654,002","221","7,500,868","11.40","11.50","11.40","11.50","+","0.10","11.45","187","11.50","29","13.37",
"1909","榮成","4,952,316","1,786","73,094,720","14.55","14.95","14.45","14.80","+","0.25","14.80","173","14.85","21","9.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

