"109年01月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","170,830","53","451,618","2.56","2.74","2.56","2.66","+","0.01","2.66","2","2.68","16","",
"1582","信錦","563,292","472","50,368,766","90.00","90.10","89.00","89.40","-","0.90","89.30","9","89.40","2","11.79",
"2059","川湖","292,251","246","101,280,846","354.50","355.50","341.00","343.50","-","9.50","343.50","2","345.00","2","18.96",
"2308","台達電","8,304,026","4,587","1,234,257,854","148.00","151.00","146.50","149.00"," ","0.00","148.50","244","149.00","141","16.07",
"2313","華通","40,443,866","17,831","1,736,869,437","42.85","43.65","42.00","43.20","+","1.55","43.15","69","43.20","4","18.31",
"2316","楠梓電","2,320,748","1,405","80,602,722","35.25","35.45","34.15","34.35","-","0.70","34.35","27","34.40","1","11.26",
"2327","國巨","21,192,602","16,243","8,941,001,228","416.00","435.00","414.00","414.00","-","46.00","--","0","414.00","4,680","17.08",
"2328","廣宇","1,611,819","836","36,323,573","22.75","22.80","22.40","22.50","-","0.20","22.50","65","22.55","1","9.57",
"2355","敬鵬","1,267,627","747","40,804,338","32.25","32.50","31.80","32.30","+","0.05","32.25","2","32.30","9","20.06",
"2367","燿華","12,544,494","5,862","404,528,123","32.65","32.85","32.00","32.20","-","0.40","32.20","483","32.25","73","12.01",
"2368","金像電","40,533,784","9,500","695,745,961","17.70","17.90","16.70","17.05","-","0.35","17.05","16","17.10","79","",
"2375","凱美","11,427,132","6,693","499,776,176","45.90","45.90","41.80","43.00","-","3.10","43.00","70","43.05","25","36.44",
"2383","台光電","6,375,215","3,675","830,963,338","133.50","134.50","128.00","129.50","-","2.50","129.50","163","130.00","39","16.35",
"2385","群光","3,660,519","2,430","310,106,180","85.90","86.20","83.60","85.70","-","0.10","85.60","1","85.70","42","10.81",
"2392","正崴","5,671,579","3,179","245,671,097","44.20","44.55","42.60","43.00","-","1.15","43.00","37","43.05","12","9.25",
"2402","毅嘉","790,960","284","13,091,986","16.60","16.70","16.45","16.55"," ","0.00","16.55","106","16.60","3","20.18",
"2413","環科","299,010","163","4,831,360","16.35","16.50","15.85","15.95","-","0.40","15.95","10","16.15","1","",
"2415","錩新","274,878","212","5,438,696","19.35","20.05","19.35","19.85","+","0.55","19.80","5","19.85","5","33.08",
"2420","新巨","203,131","150","7,268,116","35.95","35.95","35.65","35.90","-","0.05","35.85","5","35.90","9","10.56",
"2421","建準","4,019,371","2,679","172,683,863","43.10","43.65","42.40","42.60","-","0.30","42.60","48","42.65","1","17.68",
"2428","興勤","1,303,583","975","121,650,605","96.10","96.10","91.90","94.70","-","0.50","94.20","2","94.70","1","11.45",
"2429","銘旺科","547,500","291","15,934,550","28.60","29.85","28.45","29.00","+","0.40","29.00","16","29.05","8","",
"2431","聯昌","274,252","143","3,015,933","11.20","11.20","10.90","10.95","-","0.20","10.95","18","11.00","1","",
"2440","太空梭","39,000","30","375,150","9.47","9.76","9.46","9.69"," ","0.00","9.45","3","9.60","5","",
"2456","奇力新","29,318,786","17,266","3,627,181,392","131.00","131.00","119.00","122.50","-","8.50","122.00","213","122.50","27","21.60",
"2457","飛宏","911,036","336","8,771,700","9.77","9.81","9.51","9.57","-","0.19","9.57","10","9.58","19","",
"2460","建通","241,962","116","2,437,572","10.15","10.25","9.96","9.97","-","0.23","9.96","15","9.97","3","",
"2462","良得電","56,485","41","1,632,468","29.10","29.10","28.70","29.00","-","0.10","28.65","2","29.00","5","20.86",
"2467","志聖","272,201","167","7,046,435","26.15","26.15","25.65","25.80","-","0.25","25.80","9","25.85","1","9.05",
"2472","立隆電","941,243","700","38,760,242","42.10","42.10","40.60","40.90","-","1.00","40.85","21","40.90","2","12.10",
"2476","鉅祥","84,800","43","1,992,937","23.55","23.60","23.45","23.55","+","0.05","23.45","8","23.55","6","12.14",
"2478","大毅","19,821,589","13,123","1,181,531,861","61.90","62.70","57.60","57.80","-","6.20","57.80","26","57.90","13","13.73",
"2483","百容","97,024","44","1,986,293","20.50","20.60","20.40","20.40","-","0.10","20.40","21","20.50","6","12.07",
"2484","希華","970,608","482","19,531,819","20.45","20.45","20.00","20.10","-","0.20","20.10","91","20.25","5","16.48",
"2492","華新科","36,594,697","23,843","8,646,895,904","248.00","249.00","227.50","235.00","-","17.50","234.50","27","235.00","141","10.99",
"2493","揚博","127,566","95","3,528,596","27.75","27.75","27.60","27.65","-","0.10","27.60","92","27.65","2","10.84",
"3003","健和興","1,074,330","735","50,852,072","48.75","48.80","46.90","47.15","-","1.15","47.15","1","47.35","3","15.46",
