"108年12月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,697,370","1,566","100,230,835","37.15","37.20","37.10","37.15"," ","0.00","37.15","532","37.20","41","9.96",
"2414","精技","146,491","102","3,347,239","22.90","22.95","22.75","22.85"," ","0.00","22.85","4","22.90","13","13.13",
"2430","燦坤","505,881","296","8,303,444","16.30","16.50","16.25","16.50","+","0.10","16.45","21","16.50","7","16.67",
"2459","敦吉","61,150","56","2,579,111","42.20","42.30","42.05","42.10","+","0.05","42.10","3","42.20","1","10.69",
"3010","華立","696,705","490","40,381,134","57.70","58.40","56.70","58.00","+","0.30","57.90","21","58.00","11","9.16",
"3028","增你強","152,500","107","3,170,673","20.75","20.85","20.75","20.75","+","0.05","20.75","21","20.80","32","15.60",
"3033","威健","264,422","207","4,695,926","17.75","17.80","17.70","17.75","+","0.05","17.75","7","17.80","88","22.76",
"3036","文曄","2,006,616","722","82,396,656","41.15","41.20","40.95","41.05","-","0.10","41.05","1","41.10","82","10.04",
"3048","益登","756,199","477","14,311,381","18.90","19.10","18.75","19.10","+","0.20","19.05","7","19.10","91","11.79",
"3055","蔚華科","397,205","244","10,976,622","26.80","28.15","26.80","27.95","+","1.15","27.80","3","27.95","7","349.38",
"3209","全科","648,075","323","13,527,104","20.90","21.00","20.75","20.90"," ","0.00","20.85","1","20.90","15","14.32",
"3312","弘憶股","335,178","199","5,378,348","16.00","16.15","15.95","16.05","+","0.10","16.00","50","16.05","4","12.94",
"3528","安馳","134,360","102","5,013,728","37.30","37.50","37.10","37.50"," ","0.00","37.50","12","37.55","6","14.53",
"3702","大聯大","2,798,430","1,550","108,018,838","38.70","38.70","38.50","38.60"," ","0.00","38.55","84","38.60","85","11.49",
"3702A","大聯大甲特","587,678","121","30,375,781","51.50","51.80","51.50","51.60","+","0.10","51.60","149","51.70","2","",
"5434","崇越","1,011,028","787","111,363,052","112.00","113.00","109.00","109.50","-","0.50","109.00","110","109.50","2","11.59",
"6189","豐藝","151,412","95","5,279,659","34.80","34.95","34.80","34.95","+","0.25","34.90","1","34.95","37","11.77",
"6281","全國電","46,113","48","3,112,894","67.20","68.00","67.20","68.00","+","0.80","67.70","3","67.80","1","17.26",
"8070","長華","107,480","67","18,761,758","174.50","175.00","174.00","174.50"," ","0.00","174.50","10","175.00","11","9.67",
"8072","陞泰","46,058","38","940,726","20.70","20.70","20.40","20.40","+","0.05","20.35","11","20.40","5","",
"8112","至上","1,281,302","584","37,841,476","29.30","29.65","29.30","29.60","+","0.30","29.55","87","29.60","47","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

