"108年01月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","79,721","51","385,806","4.83","4.88","4.82","4.83","-","0.03","4.83","6","4.85","2","",
"1582","信錦","146,750","167","9,869,650","67.70","67.70","66.80","67.20"," ","0.00","67.20","4","67.30","7","10.28",
"2059","川湖","173,059","154","59,857,914","349.50","353.00","341.00","345.00","-","4.00","344.00","1","348.00","1","20.41",
"2301","光寶科","4,493,860","2,256","190,973,791","42.50","42.75","42.20","42.50","-","0.45","42.45","5","42.50","78","12.76",
"2302","麗正","1,794,015","641","17,344,492","9.81","9.88","9.50","9.80"," ","0.00","9.80","27","9.81","5","98.00",
"2303","聯電","25,189,695","3,397","280,859,004","11.20","11.25","11.05","11.10","-","0.10","11.05","1,408","11.10","578","12.91",
"2305","全友","1,906,053","622","11,972,289","6.02","6.50","6.02","6.45","+","0.44","6.43","3","6.45","6","",
"2308","台達電","6,557,107","3,257","928,605,925","142.50","143.50","140.00","142.00"," ","0.00","141.50","11","142.00","247","21.81",
"2312","金寶","5,466,319","1,179","56,397,401","10.15","10.45","10.10","10.30","+","0.15","10.25","299","10.30","3","41.20",
"2313","華通","2,678,317","1,221","52,688,064","19.90","19.90","19.55","19.60","-","0.30","19.60","106","19.65","4","7.26",
"2314","台揚","574,831","328","11,285,000","19.85","19.90","19.40","19.50","-","0.20","19.50","64","19.55","2","92.86",
"2316","楠梓電","348,899","182","5,059,572","14.35","14.65","14.35","14.65","+","0.30","14.60","6","14.65","59","17.03",
"2317","鴻海","14,186,528","5,838","978,121,932","69.30","69.70","68.60","68.70","-","0.70","68.70","144","68.80","59","6.90",
"2321","東訊","14,050","6","45,381","3.10","3.24","3.10","3.24","X","0.00","3.10","1","3.23","3","",
"2323","中環","5,667,124","1,395","38,921,693","6.94","6.95","6.82","6.82","-","0.11","6.82","195","6.84","17","",
"2324","仁寶","5,632,853","1,441","98,782,789","17.60","17.65","17.45","17.55","-","0.05","17.50","993","17.55","426","8.20",
"2327","國巨","7,295,255","5,263","2,235,063,393","308.00","309.50","303.00","307.00","+","1.00","306.50","15","307.00","22","4.00",
"2328","廣宇","634,267","414","11,951,338","19.00","19.05","18.70","18.75","-","0.25","18.70","88","18.75","35","8.52",
"2329","華泰","2,005,566","730","24,723,004","12.40","12.60","12.15","12.45","-","0.25","12.40","21","12.45","33","",
"2330","台積電","17,612,296","6,469","3,844,735,324","218.50","220.00","217.00","218.50","-","2.00","218.00","362","218.50","389","16.16",
"2331","精英","228,715","104","2,797,985","12.20","12.35","12.15","12.20"," ","0.00","12.20","15","12.25","29","",
"2332","友訊","4,707,674","1,504","59,701,350","12.75","12.80","12.60","12.70","+","0.10","12.65","425","12.70","106","211.67",
"2337","旺宏","12,618,674","4,542","232,921,778","18.45","18.65","18.30","18.35","+","0.10","18.35","302","18.40","181","3.88",
