"109年01月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","13,122","21","175,819","13.35","13.45","13.35","13.35","-","0.10","13.35","28","13.45","44","14.35",
"2702","華園","1,043,311","648","24,485,703","23.65","23.90","23.25","23.45","+","0.20","23.45","2","23.50","55","34.49",
"2704","國賓","398,473","226","11,451,377","29.20","29.20","28.45","28.85","-","0.05","28.55","1","28.90","7","29.44",
"2705","六福","115,595","113","1,776,013","15.45","15.45","15.30","15.35","-","0.10","15.35","3","15.40","40","",
"2706","第一店","101,542","69","1,594,627","15.75","15.75","15.65","15.70","-","0.05","15.65","9","15.70","51","13.77",
"2707","晶華","151,000","142","24,984,500","166.00","166.00","164.50","166.00"," ","0.00","165.50","1","166.00","2","15.40",
"2712","遠雄來","23,105","23","1,225,718","53.60","53.60","51.90","51.90","-","2.60","51.60","1","52.60","1","",
"2722","夏都","27,269","19","700,963","26.00","26.00","25.55","26.00"," ","0.00","25.65","2","26.00","5","49.06",
"2723","美食-KY","602,876","488","76,655,628","126.50","128.00","126.00","128.00","+","1.50","127.50","1","128.00","75","21.69",
"2727","王品","265,000","235","20,405,700","77.40","77.40","76.80","76.90","-","0.60","76.90","3","77.00","1","16.86",
"2731","雄獅","112,091","82","9,266,580","82.70","83.00","82.10","83.00","+","0.20","82.60","2","83.00","5","38.07",
"2739","寒舍","18,100","11","461,600","25.50","25.55","25.40","25.50"," ","0.00","25.40","3","25.50","2","26.02",
"2748","雲品","45,000","39","2,303,400","51.30","51.40","51.00","51.30","+","0.10","51.20","3","51.40","5","15.69",
"5706","鳳凰","118,705","65","4,782,123","40.45","40.50","40.00","40.45"," ","0.00","40.35","3","40.40","2","12.07",
"8462","柏文","141,080","171","27,166,020","192.00","195.50","191.00","192.50","+","0.50","192.00","4","192.50","8","25.74",
"8940","新天地","86,884","34","1,002,130","11.50","11.75","11.50","11.55","+","0.05","11.55","4","11.60","1","",
"9943","好樂迪","223,921","179","15,685,849","70.50","70.50","69.80","70.20","-","0.30","70.10","1","70.20","4","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

