"108年07月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","912,905","371","14,323,247","15.85","15.90","15.55","15.60","-","0.20","15.60","9","15.65","5","",
"1436","華友聯","11,200","13","477,619","42.70","42.70","42.60","42.60","-","0.10","42.50","4","42.60","5","11.21",
"1438","裕豐","39,053","25","461,622","11.75","11.85","11.75","11.85","+","0.10","11.80","12","11.90","8","",
"1442","名軒","142,831","90","2,350,476","16.50","16.50","16.40","16.45","-","0.05","16.40","40","16.45","12","149.55",
"1805","寶徠","3,009,777","12","30,096,303","9.85","9.85","9.85","9.85","-","0.03","9.82","2","9.85","3","",
"1808","潤隆","650,350","413","41,294,164","63.90","64.00","63.20","63.30","-","0.70","63.30","85","63.40","2","15.22",
"2501","國建","1,477,100","815","32,696,007","22.25","22.35","22.05","22.15","-","0.05","22.10","12","22.15","42","7.88",
"2504","國產","4,613,836","1,464","40,024,420","8.72","8.73","8.64","8.67","-","0.03","8.66","38","8.67","2","18.85",
"2505","國揚","6,525,669","91","82,551,679","12.70","12.70","12.65","12.65"," ","0.00","12.65","87","12.70","11","",
"2506","太設","104,012","43","1,227,786","11.85","11.85","11.75","11.80","-","0.05","11.75","27","11.80","18","23.60",
"2509","全坤建","149,665","99","4,426,367","29.60","29.75","29.45","29.50","-","0.05","29.50","11","29.55","7","3.90",
"2511","太子","2,761,346","502","33,185,307","12.05","12.05","11.95","11.95","-","0.05","11.95","291","12.00","60","14.75",
"2515","中工","1,857,033","534","14,385,175","7.73","7.77","7.73","7.74","+","0.01","7.73","258","7.74","72","48.38",
"2516","新建","97,749","50","584,438","6.04","6.04","5.92","5.99","-","0.02","5.97","4","5.99","11","23.96",
"2520","冠德","4,892,171","1,898","127,885,969","26.50","26.50","25.80","26.10","-","0.45","26.10","186","26.15","5","19.05",
"2524","京城","153,248","89","4,378,392","28.80","28.80","28.50","28.60","+","0.10","28.60","2","28.70","12","14.52",
"2527","宏璟","83,100","54","1,901,369","23.20","23.20","22.60","22.80","-","0.50","22.75","3","22.80","5","11.63",
"2528","皇普","170,400","73","2,766,959","16.30","16.30","16.20","16.25","-","0.05","16.20","48","16.25","3","",
"2530","華建","82,383","41","1,385,119","16.95","16.95","16.60","16.60","-","0.20","16.55","4","16.70","16","415.00",
"2534","宏盛","1,569,993","637","32,274,754","20.65","20.65","20.50","20.50","-","0.15","20.50","581","20.60","13","8.87",
"2535","達欣工","1,082,527","468","21,553,390","20.00","20.00","19.85","19.85","-","0.10","19.85","162","19.90","6","9.83",
"2536","宏普","306,198","140","6,548,596","21.35","21.55","21.30","21.45"," ","0.00","21.40","8","21.45","38","27.86",
"2537","聯上發","283,388","118","1,990,238","7.06","7.06","6.98","7.05","+","0.01","7.04","499","7.05","11","",
"2538","基泰","815,846","269","9,782,902","12.10","12.10","11.90","12.00","-","0.10","11.95","21","12.00","98","92.31",
"2539","櫻花建","30,978","32","943,128","30.55","30.55","30.40","30.40","-","0.15","30.40","9","30.45","26","33.78",
"2540","愛山林","30,000","17","729,500","23.90","24.45","23.90","24.20","-","0.15","24.10","2","24.30","7","31.84",
"2542","興富發","1,752,250","1,095","86,010,368","49.25","49.25","49.00","49.05","-","0.20","49.05","126","49.10","4","7.39",
"2543","皇昌","11,102","13","81,194","7.48","7.48","7.24","7.33","-","0.12","7.31","2","7.34","13","",
"2545","皇翔","149,099","78","4,717,268","31.65","31.70","31.50","31.70"," ","0.00","31.55","35","31.70","2","12.73",
"2546","根基","145,000","96","5,091,100","35.30","35.30","35.00","35.10"," ","0.00","35.10","10","35.20","2","8.30",
"2547","日勝生","846,973","286","11,280,141","13.45","13.45","13.20","13.20","-","0.25","13.20","189","13.25","19","3.70",
"2548","華固","1,316,589","1,041","108,103,287","82.00","82.90","81.70","82.80","+","0.40","82.70","1","82.80","9","30.44",
"2597","潤弘","99,036","71","5,668,066","57.50","57.60","56.70","57.20","-","0.40","57.10","54","57.20","3","12.20",
"2841","台開","1,314,950","397","11,987,307","9.18","9.18","9.10","9.11","-","0.05","9.11","57","9.12","6","14.69",
"2923","鼎固-KY","55,100","46","1,521,055","27.70","28.10","27.30","27.30","-","0.40","27.30","2","27.45","99","4.79",
"3052","夆典","133,880","60","1,129,569","8.45","8.46","8.41","8.42","-","0.05","8.42","16","8.44","2","",
"3056","總太","1,826,627","904","42,692,600","23.00","23.60","23.00","23.55","+","0.65","23.50","21","23.55","12","138.53",
"3266","昇陽","198,301","84","2,390,581","12.15","12.15","11.95","12.00","-","0.05","11.95","3","12.00","10","85.71",
"3703","欣陸","1,165,737","422","20,488,447","17.65","17.70","17.50","17.50","-","0.10","17.50","39","17.55","50","6.70",
"5515","建國","282,985","157","2,873,149","10.20","10.20","10.10","10.15","-","0.10","10.10","24","10.15","8","15.38",
"5519","隆大","835,610","315","13,775,856","16.55","16.55","16.40","16.50"," ","0.00","16.50","9","16.55","9","5.96",
"5521","工信","333,568","133","2,446,365","7.39","7.39","7.28","7.28"," ","0.00","7.28","24","7.29","11","",
"5522","遠雄","790,400","451","31,195,650","40.20","40.25","38.95","39.05","-","1.15","39.00","18","39.05","42","14.10",
"5525","順天","129,500","91","3,628,350","28.05","28.15","27.90","27.95","-","0.15","27.95","12","28.00","10","5.80",
"5531","鄉林","153,732","97","1,509,922","9.83","9.85","9.81","9.82","-","0.01","9.81","10","9.82","40","",
"5533","皇鼎","89,001","50","1,402,215","15.80","15.80","15.65","15.65","-","0.15","15.65","13","15.70","18","25.24",
"5534","長虹","477,284","398","41,941,372","88.10","88.20","87.80","87.90","-","0.20","87.80","24","88.00","1","10.58",
"6177","達麗","241,401","124","7,195,738","29.70","29.90","29.70","29.80","+","0.10","29.75","9","29.80","5","10.92",
"9906","欣巴巴","606,730","368","10,760,362","17.85","18.10","17.50","17.70","-","0.50","17.70","7","17.75","2","",
"9946","三發地產","1,765,987","788","38,053,568","21.30","21.70","21.30","21.60","+","0.40","21.55","53","21.60","7","7.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

