"108年08月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,388,431","8,386","844,324,447","43.50","43.85","43.40","43.55"," ","0.00","43.55","24","43.60","884","10.42",
"1101B","台泥乙特","15,000","7","783,500","52.40","52.40","52.20","52.40"," ","0.00","52.30","1","52.40","12","",
"1102","亞泥","9,548,006","4,809","394,911,497","40.95","41.75","40.90","41.20","+","0.20","41.20","98","41.25","22","11.41",
"1103","嘉泥","1,107,378","295","17,775,834","16.25","16.25","15.90","16.10","-","0.15","16.05","7","16.10","21","15.33",
"1104","環泥","254,735","165","4,771,941","18.75","18.80","18.70","18.75","-","0.05","18.70","69","18.75","19","10.14",
"1108","幸福","112,489","45","758,895","6.73","6.80","6.71","6.80"," ","0.00","6.80","63","6.81","23","",
"1109","信大","252,812","157","4,349,035","17.25","17.45","17.10","17.20","-","0.20","17.20","9","17.25","13","6.96",
"1110","東泥","12,587","14","208,326","16.60","16.60","16.45","16.45","-","0.35","16.45","1","16.60","3","117.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

