"108年08月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,515,806","3,202","245,289,994","28.80","28.90","28.60","28.90","-","0.20","28.85","78","28.90","2,539","13.38",
"1409","新纖","2,006,031","888","25,467,237","12.70","12.80","12.55","12.75","-","0.15","12.70","173","12.75","12","8.02",
"1410","南染","20,092","14","521,669","26.00","26.30","25.70","26.30"," ","0.00","26.20","4","26.35","1","18.92",
"1413","宏洲","168,000","53","2,017,850","12.00","12.10","11.90","12.05","-","0.05","12.00","10","12.05","21","8.61",
"1414","東和","101,804","44","680,589","6.72","6.73","6.66","6.67","-","0.08","6.67","5","6.71","3","66.70",
"1416","廣豐","180,116","90","2,695,050","15.10","15.10","14.80","15.00","-","0.15","14.95","12","15.00","4","15.15",
"1417","嘉裕","1,345,150","273","8,049,340","5.91","6.03","5.88","6.03"," ","0.00","6.01","14","6.03","11","",
"1418","東華","3,065","10","23,368","7.70","7.70","7.60","7.60","-","0.10","7.60","2","8.39","1","",
"1419","新紡","26,886","19","1,086,882","40.50","40.50","40.40","40.50","-","0.10","40.50","2","40.75","1","36.16",
"1423","利華","34,600","20","355,629","10.30","10.30","10.20","10.30","+","0.05","10.20","6","10.30","2","14.93",
"1434","福懋","2,206,479","1,492","73,572,038","33.10","33.65","33.00","33.40","-","0.45","33.40","32","33.50","1","11.52",
"1439","中和","121,080","79","3,276,176","27.00","27.50","26.75","27.40"," ","0.00","27.20","6","27.40","9","",
"1440","南紡","1,232,493","354","14,858,659","12.05","12.15","12.00","12.10","-","0.05","12.10","27","12.15","81","21.61",
"1441","大東","203,000","124","2,817,650","14.00","14.05","13.70","14.05","+","0.05","14.00","3","14.10","2","1.21",
"1443","立益","38,581","17","351,198","9.00","9.20","9.00","9.18","+","0.04","9.07","10","9.14","10","",
"1444","力麗","1,103,669","737","9,722,695","8.79","8.95","8.70","8.92"," ","0.00","8.90","42","8.92","1","16.52",
"1445","大宇","9,375","9","69,889","7.49","7.49","7.43","7.44","+","0.02","7.39","8","7.44","7","",
"1446","宏和","260,000","150","7,792,050","30.20","30.20","29.70","30.10","-","0.45","30.10","8","30.15","1","",
"1447","力鵬","486,247","208","3,373,555","6.95","7.05","6.83","7.00","-","0.02","7.00","2","7.01","1","18.92",
"1449","佳和","14,002","14","67,908","4.84","4.86","4.84","4.84","-","0.04","4.84","2","4.86","10","20.17",
"1451","年興","85,996","68","2,182,496","25.50","25.50","25.20","25.40","-","0.10","25.35","4","25.40","11","10.24",
"1452","宏益","278,051","169","5,141,747","18.60","18.60","18.40","18.50","-","0.20","18.50","35","18.60","31","12.76",
"1453","大將","79,000","48","626,160","8.12","8.12","7.80","7.96","X","0.00","7.96","2","8.05","1","",
"1454","台富","9,099","8","70,335","7.70","7.90","7.66","7.90","+","0.06","7.75","4","7.89","6","35.91",
"1455","集盛","617,410","231","5,292,625","8.67","8.67","8.51","8.65","-","0.03","8.65","5","8.66","10","",
"1456","怡華","15,000","8","130,560","8.60","8.78","8.60","8.70","-","0.01","8.70","2","8.75","1","58.00",
"1457","宜進","965,053","299","13,123,417","13.75","13.75","13.45","13.70","-","0.05","13.65","17","13.70","95","8.40",
"1459","聯發","68,501","43","495,367","7.33","7.36","7.11","7.36","-","0.12","7.28","3","7.36","1","",
"1460","宏遠","716,582","245","7,920,026","11.20","11.20","11.00","11.05","-","0.20","11.05","90","11.10","11","40.93",
"1463","強盛","164,000","80","2,191,900","13.50","13.50","13.30","13.30","-","0.30","13.35","10","13.40","13","10.64",
"1464","得力","822,117","469","19,283,121","23.20","23.75","22.90","23.75","+","0.30","23.70","2","23.75","17","23.75",
"1465","偉全","77,200","42","1,101,370","14.45","14.45","14.10","14.35","-","0.10","14.30","4","14.45","11","3.86",
"1466","聚隆","43,159","23","360,825","8.27","8.42","8.20","8.42","+","0.04","8.38","1","8.43","1","",
"1467","南緯","499,000","128","4,304,140","8.70","8.79","8.53","8.56","-","0.22","8.56","16","8.66","5","37.22",
"1468","昶和","16,000","7","156,660","9.63","9.83","9.63","9.83","+","0.09","9.66","1","9.80","2","21.84",
"1470","大統新創","25,499","24","548,727","22.30","22.70","20.50","22.00","+","0.30","21.60","1","22.45","1","30.14",
"1472","三洋紡","400,001","31","13,035,832","32.20","34.00","32.20","32.50"," ","0.00","32.50","7","33.00","15","",
"1473","台南","118,050","87","3,030,757","25.50","26.00","25.15","26.00","+","0.20","25.80","10","25.95","5","16.67",
"1474","弘裕","70,001","39","684,409","9.80","9.80","9.75","9.79","-","0.04","9.79","6","9.80","7","17.48",
