"108年03月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,917,398","1,191","78,962,568","42.00","42.10","40.55","41.00","-","0.80","40.95","15","41.00","4","11.55",
"1338","廣華-KY","209,400","242","16,304,573","79.20","79.20","77.10","78.30","-","0.50","77.80","1","78.30","3","9.94",
"1339","昭輝","55,000","48","1,968,550","35.85","35.90","35.75","35.80"," ","0.00","35.75","8","35.80","5","7.12",
"1512","瑞利","29,028","37","201,491","6.90","7.05","6.90","7.00"," ","0.00","6.94","2","7.05","16","",
"1521","大億","41,000","35","2,544,000","61.70","62.30","61.70","61.90","+","0.10","61.80","4","62.30","7","12.95",
"1522","堤維西","537,957","417","14,269,569","26.70","26.85","26.25","26.30","-","0.40","26.30","33","26.40","3","15.38",
"1524","耿鼎","326,136","93","3,454,838","10.60","10.65","10.55","10.60"," ","0.00","10.55","117","10.65","60","9.72",
"1525","江申","182,000","142","12,043,100","66.30","67.00","65.20","66.00"," ","0.00","66.00","6","66.10","1","11.48",
"1533","車王電","129,705","83","4,785,721","37.30","37.30","36.65","36.80","-","0.10","36.70","8","36.90","16","17.04",
"1536","和大","3,694,737","2,303","423,411,703","114.50","116.00","114.00","116.00","+","1.00","115.50","67","116.00","76","23.29",
"1568","倉佑","123,000","59","2,487,500","20.40","20.40","20.15","20.15","-","0.05","20.15","25","20.25","8","13.17",
"1587","吉茂","29,936","15","552,927","18.45","18.60","18.40","18.45"," ","0.00","18.40","6","18.55","1","",
"1592","英瑞-KY","66,000","48","1,732,100","26.50","26.50","26.00","26.30"," ","0.00","26.05","4","26.30","20","",
"2115","六暉-KY","19,650","22","722,838","37.00","37.00","36.55","36.60","-","0.40","36.65","2","36.90","1","14.41",
"2201","裕隆","950,346","492","17,975,964","18.90","19.00","18.85","18.95","+","0.05","18.90","91","18.95","74","16.34",
"2204","中華","696,595","274","16,835,364","24.20","24.30","24.10","24.25","+","0.05","24.15","8","24.25","43","8.95",
"2206","三陽工業","488,928","206","9,903,639","20.30","20.30","20.20","20.30","+","0.10","20.25","4","20.30","100","10.63",
"2207","和泰車","691,240","637","254,870,800","368.00","372.50","363.00","370.00","+","0.50","370.00","32","371.00","1","20.20",
"2227","裕日車","73,597","81","18,387,250","247.00","252.50","247.00","249.50","+","2.50","249.50","2","250.00","4","12.40",
"2228","劍麟","165,227","159","14,694,903","90.00","90.20","88.10","88.70","-","1.30","88.70","1","89.00","3","11.66",
"2231","為升","312,898","297","97,657,278","319.00","319.00","309.00","311.00","-","4.50","311.00","1","312.50","3","32.74",
"2236","百達-KY","19,838","21","572,948","29.70","29.70","28.80","29.00"," ","0.00","28.85","2","29.00","2","9.73",
"2239","英利-KY","186,039","158","24,673,687","133.50","133.50","132.00","133.00"," ","0.00","132.00","1","133.00","14","11.81",
"2243","宏旭-KY","75,000","57","1,481,800","19.70","19.85","19.65","19.80","+","0.10","19.80","3","19.85","2","17.37",
"2497","怡利電","68,200","52","1,402,370","20.60","20.85","20.45","20.70","+","0.10","20.60","2","20.70","10","",
"3346","麗清","340,700","232","12,127,313","35.50","35.95","35.25","35.50","+","0.05","35.50","1","35.60","14","10.03",
"4551","智伸科","163,000","144","19,224,500","118.00","119.00","117.00","117.00","-","1.00","117.00","13","117.50","3","18.57",
"4557","永新-KY","47,100","54","3,593,349","76.00","76.80","76.00","76.10","+","0.10","76.10","2","76.30","3","14.69",
"6288","聯嘉","4,341,100","1,909","82,103,075","19.00","19.30","18.50","19.25","+","0.65","19.20","41","19.25","31","17.99",
"6605","帝寶","104,200","88","7,191,459","69.40","69.40","68.80","68.80","-","0.60","68.90","1","69.00","1","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

