"108年07月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","877,707","520","32,808,337","37.65","37.65","37.15","37.25","-","0.35","37.20","15","37.25","5","80.98",
"2102","泰豐","3,612,332","867","46,000,928","12.55","12.85","12.50","12.65","+","0.15","12.60","98","12.65","13","",
"2103","台橡","968,442","632","26,459,659","27.45","27.45","27.25","27.30","-","0.15","27.30","18","27.40","3","18.20",
"2104","國際中橡","1,903,575","1,155","72,424,597","37.95","38.20","37.95","38.05","+","0.10","38.05","27","38.10","19","11.06",
"2105","正新","2,352,460","1,395","93,395,200","39.65","39.80","39.65","39.65"," ","0.00","39.65","58","39.70","17","38.50",
"2106","建大","437,194","332","12,599,533","28.85","28.90","28.70","28.85"," ","0.00","28.85","18","28.90","2","31.36",
"2107","厚生","2,392,009","1,154","47,882,668","19.85","20.45","19.60","19.80","+","0.05","19.80","4","19.85","28","25.71",
"2108","南帝","440,403","287","15,656,488","35.50","35.80","35.40","35.50"," ","0.00","35.40","4","35.65","5","10.20",
"2109","華豐","98,928","63","1,136,386","11.85","11.85","11.40","11.40","-","0.10","11.35","15","11.40","4","",
"2114","鑫永銓","25,200","20","2,217,440","88.00","88.00","87.90","88.00","+","0.10","88.00","6","88.60","1","14.15",
"6582","申豐","38,000","34","2,087,800","55.20","55.20","54.60","54.60","-","0.40","54.50","8","54.70","1","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

