"108年04月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","281,844","119","1,504,804","5.43","5.45","5.25","5.25","-","0.13","5.25","1","5.27","3","",
"1582","信錦","525,117","403","45,851,624","88.00","88.00","87.10","87.30","-","0.60","87.10","22","87.30","4","12.14",
"2059","川湖","316,070","279","104,794,635","336.00","338.50","328.00","330.50","-","3.50","330.00","11","331.00","2","17.73",
"2301","光寶科","5,947,038","2,313","263,812,806","44.35","44.65","43.90","44.30"," ","0.00","44.20","88","44.30","40","12.95",
"2302","麗正","751,064","360","7,408,032","10.20","10.20","9.50","9.63","-","0.42","9.63","1","9.68","7","56.65",
"2303","聯電","48,686,881","7,577","586,580,393","12.25","12.30","11.90","12.00","-","0.20","11.95","730","12.00","474","20.34",
"2305","全友","307,499","144","2,138,662","7.00","7.05","6.89","6.89","-","0.11","6.89","3","6.93","7","",
"2308","台達電","3,217,495","1,617","518,987,130","162.50","163.00","160.50","161.00","-","1.00","161.00","3","161.50","143","23.00",
"2312","金寶","5,802,029","1,088","65,050,166","11.15","11.30","11.10","11.15","+","0.05","11.10","595","11.15","50","27.20",
"2313","華通","25,570,148","8,766","700,324,396","27.85","27.95","26.90","27.00","-","0.50","27.00","72","27.05","41","13.43",
"2314","台揚","10,929,215","5,192","327,289,562","30.50","31.05","28.30","28.70","-","1.10","28.70","5","28.75","2","124.78",
"2316","楠梓電","27,088,119","10,438","686,547,649","24.00","25.95","24.00","25.00","+","1.40","25.00","9","25.05","1","18.66",
"2317","鴻海","161,976,542","75,202","15,205,017,590","94.00","97.20","90.50","91.60","-","0.20","91.60","201","91.70","442","9.84",
"2321","東訊","220,786","40","449,486","2.22","2.22","2.00","2.03","-","0.19","2.03","17","2.08","5","",
"2323","中環","107,032,027","17,797","865,768,473","8.20","8.34","7.67","7.70","-","0.33","7.70","1,006","7.71","35","30.80",
"2324","仁寶","15,600,005","3,656","305,538,380","19.60","19.70","19.45","19.60","+","0.10","19.55","6","19.60","910","9.56",
"2327","國巨","17,753,053","12,418","6,058,258,927","348.00","350.00","330.50","331.00","-","14.00","331.00","35","331.50","24","4.15",
"2328","廣宇","24,694,710","10,311","681,642,010","27.70","28.60","26.00","26.50","-","0.65","26.50","70","26.55","6","11.57",
"2329","華泰","7,935,044","2,245","131,822,579","16.60","16.85","16.30","16.30","-","0.05","16.30","145","16.35","6","",
"2330","台積電","48,525,490","12,208","12,836,006,732","264.00","266.00","263.50","264.50","+","3.00","264.00","4","264.50","1,356","19.53",
"2331","精英","1,209,613","370","14,562,838","12.10","12.30","11.90","12.00","-","0.05","11.95","51","12.00","15","300.00",
"2332","友訊","24,494,820","6,260","345,132,520","14.10","14.40","13.55","13.55","-","0.30","13.55","400","13.60","8","84.69",
"2337","旺宏","47,755,597","14,969","1,048,036,106","22.30","22.50","21.35","21.35","-","0.50","21.35","717","21.40","20","4.37",
"2338","光罩","5,817,282","2,455","158,563,938","27.35","27.65","26.60","27.65","+","0.40","27.60","79","27.65","30","27.11",
"2340","光磊","3,557,278","1,647","83,801,901","23.75","23.95","23.20","23.20","-","0.40","23.20","174","23.25","5","15.78",
"2342","茂矽","1,726,859","920","38,279,610","22.75","22.75","21.80","21.80","-","1.05","21.75","11","21.80","11","19.12",
"2344","華邦電","32,936,109","8,424","546,430,381","17.00","17.00","16.15","16.35","-","0.45","16.30","1,137","16.35","1","8.74",
"2345","智邦","4,429,027","2,982","573,848,956","131.50","132.00","128.00","128.00","-","3.50","128.00","92","129.00","28","24.06",
"2347","聯強","4,388,111","2,162","167,265,568","38.65","38.65","37.70","38.00","-","0.65","37.90","1","38.00","7","9.60",
"2349","錸德","16,234,435","6,290","178,997,486","11.35","11.35","10.90","10.90","-","0.50","10.90","478","10.95","35","",
"2351","順德","932,598","557","67,410,277","72.80","73.50","71.10","71.20","-","1.20","71.20","9","71.30","6","15.65",
"2352","佳世達","5,133,114","1,852","101,151,392","19.90","19.90","19.60","19.60","-","0.25","19.60","64","19.65","30","9.56",
"2353","宏碁","18,402,345","5,047","390,102,036","21.35","21.45","20.90","21.05","-","0.20","21.05","8","21.10","260","20.84",
"2354","鴻準","9,760,655","5,592","706,168,058","73.00","75.10","70.30","71.10","-","0.90","71.00","12","71.20","135","10.99",
"2355","敬鵬","990,685","625","38,927,085","39.80","39.85","39.00","39.25","-","0.50","39.20","3","39.25","12","95.73",
"2356","英業達","9,914,362","3,222","244,401,216","25.00","25.05","24.50","24.50","-","0.50","24.50","72","24.55","15","13.54",
"2357","華碩","1,060,341","600","250,460,236","240.00","240.00","234.50","236.00","-","4.00","236.00","31","236.50","12","41.40",
"2359","所羅門","2,582,840","1,177","59,125,231","23.30","23.30","22.30","22.30","-","0.70","22.30","2","22.35","5","13.52",
"2360","致茂","1,423,895","830","209,189,519","146.50","149.00","145.00","147.00","+","0.50","146.50","1","147.00","10","23.94",
"2362","藍天","569,080","195","16,848,929","29.85","30.00","29.35","29.50","-","0.45","29.50","28","29.60","3","12.50",
"2363","矽統","3,594,700","1,035","31,642,698","8.91","8.98","8.66","8.68","-","0.23","8.68","24","8.70","21","",
"2364","倫飛","404,128","71","1,117,528","2.84","2.85","2.74","2.74","-","0.30","--","0","2.74","450","",
"2365","昆盈","323,553","271","2,979,360","9.24","9.30","9.13","9.13","-","0.14","9.12","9","9.13","1","22.27",
"2367","燿華","22,654,749","8,024","490,221,437","21.60","22.15","20.90","20.95","-","0.45","20.95","15","21.00","13","19.76",
"2368","金像電","11,812,429","3,625","162,328,919","14.05","14.05","13.45","13.55","-","0.40","13.55","151","13.60","172","32.26",
"2369","菱生","1,098,644","406","10,612,060","9.69","9.80","9.55","9.55","-","0.15","9.55","3","9.56","9","",
"2373","震旦行","84,124","86","7,854,932","93.10","93.50","93.00","93.40","+","0.50","93.10","2","93.40","2","13.72",
"2374","佳能","762,218","345","11,407,072","15.15","15.20","14.75","14.85","-","0.30","14.80","21","14.85","3","",
"2375","凱美","4,193,008","2,642","204,576,434","49.90","49.95","47.60","47.60","-","1.75","47.60","65","47.70","3","2.49",
"2376","技嘉","3,908,304","2,211","202,621,846","52.80","52.80","51.00","51.20","-","1.20","51.20","26","51.30","18","12.67",
"2377","微星","3,137,763","1,699","270,653,632","86.50","87.30","85.60","85.90","-","0.60","85.80","2","85.90","4","12.01",
"2379","瑞昱","5,163,087","2,901","1,007,879,367","194.50","197.50","191.50","197.50","+","5.00","197.00","7","197.50","5","23.07",
"2380","虹光","1,796,461","154","7,021,494","3.92","3.94","3.87","3.90","-","0.01","3.89","8","3.90","20","",
"2382","廣達","8,017,791","3,679","485,934,474","60.70","61.00","60.20","60.80","+","0.10","60.80","5","60.90","183","15.51",
"2383","台光電","7,011,465","4,527","764,097,978","112.00","113.50","106.00","107.50","-","4.00","107.00","10","107.50","15","19.62",
"2385","群光","4,519,079","2,556","345,733,433","75.50","77.50","75.50","76.30","+","0.80","76.20","12","76.30","7","14.59",
"2387","精元","268,230","192","5,052,379","18.90","19.00","18.75","18.90","-","0.05","18.85","8","18.90","4","27.39",
"2388","威盛","3,404,581","2,091","132,471,137","40.10","40.45","38.00","38.10","-","1.90","38.10","29","38.15","8","272.14",
"2390","云辰","5,741,500","2,075","82,134,789","14.60","14.90","13.65","13.75","-","0.80","13.75","14","13.80","10","",
"2392","正崴","5,784,842","3,177","225,662,991","39.30","40.30","38.00","38.25","-","0.95","38.25","3","38.30","9","32.14",
"2393","億光","2,790,301","1,514","86,760,669","31.05","31.55","30.65","30.65","-","0.25","30.65","23","30.70","7","17.12",
"2395","研華","580,577","354","142,607,649","248.50","249.50","244.00","245.50","-","2.50","245.00","24","245.50","8","27.25",
"2397","友通","40,200","33","3,157,720","78.30","78.80","78.30","78.40","-","0.40","78.40","4","78.80","4","14.82",
"2399","映泰","855,182","439","8,780,156","10.45","10.50","10.10","10.10","-","0.30","10.10","24","10.15","3","",
"2401","凌陽","2,857,352","1,023","37,915,390","13.60","13.70","12.90","13.05","-","0.50","13.05","33","13.10","16","1,305.00",
