"109年02月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","117,729","127","3,518,395","30.00","30.00","29.80","29.85","-","0.15","29.85","6","29.95","7","14.70",
"6505","台塑化","2,046,254","1,503","182,338,830","89.60","89.90","88.70","89.00","-","0.60","89.00","66","89.10","15","33.21",
"8926","台汽電","982,903","626","33,616,976","34.25","34.55","34.10","34.10","-","0.25","34.10","112","34.20","8","26.43",
"9908","大台北","103,989","70","3,335,496","32.00","32.15","31.90","32.10","+","0.05","32.05","23","32.10","4","20.45",
"9918","欣天然","21,004","23","703,036","33.30","33.80","33.30","33.80","-","0.20","33.60","8","33.90","2","23.80",
"9926","新海","23,085","18","984,179","42.40","42.80","42.40","42.70","X","0.00","42.40","1","42.70","1","20.33",
"9931","欣高","3,002","4","105,220","35.05","35.05","35.05","35.05","-","0.05","34.90","4","35.10","2","18.74",
"9937","全國","52,493","46","2,254,394","43.20","43.20","42.65","43.00","-","0.30","42.90","1","43.00","1","18.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

