"108年12月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","55,467","27","371,924","6.82","6.82","6.69","6.69","-","0.15","6.68","3","6.69","2","",
"2601","益航","2,986,551","516","33,329,735","11.10","11.20","11.05","11.10","+","0.05","11.10","126","11.15","29","5.75",
"2614","東森","3,567,013","986","40,794,883","11.50","11.55","11.30","11.45"," ","0.00","11.40","10","11.45","81","",
"2901","欣欣","17,222","13","411,593","24.00","24.00","23.85","23.90","+","0.05","23.75","2","23.90","4","59.75",
"2903","遠百","1,034,561","448","26,530,066","25.45","25.85","25.45","25.55","+","0.15","25.55","8","25.60","3","21.47",
"2905","三商","748,877","364","16,190,389","21.50","21.75","21.40","21.70","+","0.30","21.65","16","21.70","49","6.96",
"2906","高林","85,386","25","983,299","11.45","11.55","11.40","11.50","-","0.05","11.45","1","11.50","51","39.66",
"2908","特力","169,790","54","3,522,311","20.80","20.80","20.70","20.80","+","0.10","20.70","2","20.80","23","",
"2910","統領","31,000","25","1,174,750","38.10","38.10","37.40","38.00"," ","0.00","37.40","1","38.00","7","73.08",
"2911","麗嬰房","202,938","94","1,530,009","7.52","7.58","7.52","7.54","+","0.02","7.51","4","7.55","22","",
"2912","統一超","318,822","280","98,671,498","309.50","310.00","308.50","310.00"," ","0.00","309.00","10","310.00","37","30.60",
"2913","農林","575,122","194","9,342,848","16.25","16.30","16.20","16.20","-","0.05","16.20","104","16.30","182","",
"2915","潤泰全","641,899","487","47,317,656","73.70","74.00","73.50","73.50","-","0.20","73.50","53","73.60","3","3.82",
"2929","淘帝-KY","996,216","981","93,232,104","92.50","94.30","92.30","94.20","+","1.70","94.10","21","94.20","25","6.87",
"2936","客思達-KY","19,000","5","381,050","20.05","20.15","20.05","20.15"," ","0.00","20.05","3","20.15","5","2,015.00",
"2939","凱羿-KY","25,320","25","2,440,352","96.40","97.00","95.40","96.70","+","0.90","96.30","1","96.70","1","15.72",
"4807","日成-KY","11,000","10","325,500","29.50","29.60","29.50","29.60"," ","0.00","29.50","5","29.60","1","",
"5906","台南-KY","886,132","583","21,399,073","24.00","24.85","23.50","24.20","+","1.50","24.20","6","24.40","1","21.04",
"5907","大洋-KY","99,005","76","2,784,541","28.15","28.25","28.05","28.10"," ","0.00","28.10","20","28.15","1","11.66",
"8429","金麗-KY","1,224,936","572","14,075,028","11.20","11.75","11.15","11.65","+","0.45","11.60","41","11.65","13","10.59",
"8443","阿瘦","19,684","22","219,897","11.15","11.20","11.10","11.15","-","0.05","11.15","1","11.20","2","",
"8454","富邦媒","12,170","15","3,543,140","292.00","293.00","289.50","292.00","-","0.50","289.50","1","292.50","1","29.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

