"108年06月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,911,658","3,553","242,658,301","24.35","24.55","24.35","24.55","+","0.15","24.50","8","24.55","381","16.15",
"2002A","中鋼特","8,000","7","374,400","46.80","46.90","46.65","46.90","+","0.10","46.65","4","46.95","6","",
"2006","東和鋼鐵","1,131,316","610","25,425,036","22.40","22.60","22.35","22.50","+","0.10","22.45","35","22.50","5","23.68",
"2007","燁興","107,100","61","520,039","4.86","4.89","4.79","4.89","+","0.05","4.88","1","4.89","1","",
"2008","高興昌","82,250","7","1,014,212","12.35","12.35","12.30","12.35"," ","0.00","12.35","51","12.40","6","",
"2009","第一銅","164,789","75","1,642,323","9.95","10.00","9.95","9.99","-","0.01","9.99","9","10.00","34","58.76",
"2010","春源","148,841","47","1,561,878","10.50","10.55","10.45","10.45","-","0.05","10.45","54","10.50","1","33.71",
"2012","春雨","22,915","18","529,497","23.20","23.20","23.10","23.10","+","0.05","23.10","8","23.20","2","12.62",
"2013","中鋼構","143,609","115","3,702,167","25.75","26.00","25.65","25.65","-","0.10","25.65","4","25.75","8","45.00",
"2014","中鴻","2,130,618","642","22,192,676","10.40","10.45","10.40","10.40"," ","0.00","10.40","116","10.45","102","6.27",
"2015","豐興","265,503","193","16,612,949","62.60","62.90","62.40","62.50","-","0.30","62.50","20","62.60","5","12.33",
"2017","官田鋼","138,577","57","1,112,106","8.02","8.03","8.00","8.03","+","0.01","8.01","5","8.03","23","34.91",
"2020","美亞","91,680","42","1,492,033","16.20","16.35","16.20","16.30","-","0.05","16.30","11","16.35","22","8.40",
"2022","聚亨","671,566","143","4,544,443","6.78","6.79","6.74","6.77","-","0.02","6.77","8","6.78","20","",
"2023","燁輝","645,985","336","5,881,853","9.14","9.17","9.07","9.17","+","0.02","9.15","17","9.17","22","",
"2024","志聯","503,101","55","5,394,380","10.75","10.80","10.65","10.75"," ","0.00","10.70","12","10.75","16","16.54",
"2025","千興","55,101","15","96,903","1.70","1.79","1.70","1.79","+","0.04","1.75","45","1.79","5","",
"2027","大成鋼","3,785,408","2,015","170,356,955","45.05","45.35","44.60","44.90","-","0.10","44.85","4","44.90","86","9.28",
"2028","威致","122,800","27","1,141,983","9.30","9.35","9.30","9.30"," ","0.00","9.30","15","9.31","8","7.50",
"2029","盛餘","27,153","22","507,625","18.75","18.75","18.65","18.65","-","0.10","18.70","1","18.80","23","98.16",
"2030","彰源","229,491","102","2,917,935","12.70","12.80","12.70","12.70","-","0.05","12.70","5","12.75","5","7.99",
"2031","新光鋼","705,236","368","21,950,066","30.90","31.40","30.90","31.05","+","0.25","31.00","85","31.10","21","51.75",
"2032","新鋼","60,238","9","521,849","8.70","8.74","8.65","8.74","+","0.04","8.65","1","8.73","5","58.27",
"2033","佳大","24,090","22","240,940","10.05","10.10","9.94","10.05","+","0.09","9.96","3","10.00","5","100.50",
"2034","允強","325,050","141","8,637,626","26.60","26.65","26.50","26.65","+","0.10","26.60","22","26.70","62","11.20",
"2038","海光","151,388","48","1,135,084","7.58","7.58","7.47","7.48","-","0.02","7.48","4","7.50","1","",
"2069","運錩","102,000","51","2,400,350","23.55","23.70","23.45","23.50","-","0.10","23.50","29","23.55","9","4.44",
"3004","豐達科","282,644","217","25,084,457","89.30","89.40","88.40","88.60","-","0.70","88.60","1","89.00","10","14.62",
"5007","三星","198,205","96","10,586,346","53.60","53.90","53.10","53.90"," ","0.00","53.30","2","53.90","1","14.85",
"5538","東明-KY","16,000","13","563,300","35.45","35.55","35.00","35.00","-","1.75","34.80","1","35.00","1","12.46",
"9958","世紀鋼","6,540,615","4,383","465,551,309","70.30","72.40","70.00","70.00","+","0.70","70.00","76","70.10","18","411.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

