"108年10月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","166,942","97","6,688,470","40.10","40.20","39.95","40.20","+","0.25","40.15","2","40.20","10","18.53",
"1701","中化","305,027","138","5,794,103","18.95","19.05","18.95","19.05","+","0.10","19.00","12","19.05","50","15.36",
"1707","葡萄王","246,400","117","46,223,895","188.50","188.50","187.00","187.50","-","0.50","187.00","37","187.50","34","19.25",
"1720","生達","33,219","32","1,089,108","32.80","32.80","32.75","32.75","+","0.05","32.75","3","32.80","8","15.30",
"1731","美吾華","149,266","66","1,978,811","13.25","13.30","13.25","13.25"," ","0.00","13.25","24","13.30","10","18.93",
"1733","五鼎","215,786","135","6,034,958","28.10","28.10","27.85","27.85","-","0.20","27.85","5","27.90","4","33.55",
"1734","杏輝","83,318","56","1,602,566","19.15","19.30","19.15","19.30","+","0.05","19.20","21","19.30","5","",
"1736","喬山","1,480,635","1,174","107,710,061","74.40","74.40","72.20","72.50","-","0.70","72.50","10","72.60","6","22.52",
"1760","寶齡富錦","251,256","208","22,035,572","87.80","88.50","87.00","87.20"," ","0.00","87.10","9","87.20","5","33.54",
"1762","中化生","434,002","307","14,553,566","33.80","33.85","33.25","33.40","-","0.15","33.35","9","33.40","1","9.60",
"1783","和康生","115,022","78","2,887,200","24.95","25.20","24.95","25.10","+","0.15","25.10","1","25.20","29","29.88",
"1786","科妍","2,906,209","2,297","216,467,766","72.70","75.90","72.00","74.00","+","4.40","74.00","7","74.30","2","41.81",
"1789","神隆","287,734","158","6,857,050","23.85","24.10","23.70","23.75","-","0.05","23.75","17","23.85","1","60.90",
"3164","景岳","45,001","27","1,133,925","25.35","25.35","25.10","25.20","-","0.15","25.20","2","25.25","6","21.18",
"3705","永信","220,200","126","9,466,885","42.80","43.10","42.80","42.95","+","0.15","42.95","4","43.05","4","15.73",
"4104","佳醫","197,162","152","10,453,486","53.10","53.20","52.90","53.00"," ","0.00","53.00","10","53.10","11","14.25",
"4106","雃博","26,168","31","625,213","23.90","23.95","23.85","23.90","-","0.05","23.90","9","23.95","9","20.60",
"4108","懷特","164,182","98","3,118,696","19.00","19.15","18.90","19.05","+","0.15","18.95","2","19.05","20","",
"4119","旭富","9,255,772","5,760","1,029,908,482","113.50","116.00","106.00","107.50","-","3.00","107.00","29","107.50","8","15.29",
"4133","亞諾法","21,049","25","587,656","28.15","28.15","27.85","27.95"," ","0.00","27.90","1","27.95","3","66.55",
"4137","麗豐-KY","613,509","574","143,297,859","233.50","235.50","231.00","234.00","+","2.00","234.00","20","234.50","1","13.84",
"4141","龍燈-KY","80,115","35","1,379,512","17.25","17.35","17.20","17.20"," ","0.00","17.20","4","17.30","3","",
"4142","國光生","1,355,522","670","34,691,412","25.95","25.95","25.45","25.50","-","0.30","25.50","9","25.55","10","",
"4144","康聯-KY","118,150","84","3,676,022","31.20","31.40","30.90","30.90","-","0.30","30.90","6","31.10","1","21.31",
"4148","全宇生技-KY","43,000","41","1,770,900","41.10","41.50","41.10","41.10","-","0.25","41.10","10","41.35","1","17.79",
"4155","訊映","430,842","331","16,096,754","37.80","37.80","37.05","37.25","-","0.10","37.20","22","37.25","1","19.10",
"4164","承業醫","488,266","293","20,137,089","41.40","41.50","41.05","41.20","-","0.10","41.20","3","41.25","3","16.55",
"4190","佐登-KY","197,000","157","19,284,300","97.90","98.60","97.40","98.60","+","1.00","98.20","8","98.60","10","12.36",
"4737","華廣","219,100","130","13,282,860","59.70","61.50","59.70","60.70","+","1.10","60.60","15","60.90","1","26.39",
"4746","台耀","566,031","366","21,638,156","38.65","38.75","37.80","38.25","-","0.40","38.20","1","38.25","14","",
"6452","康友-KY","551,933","426","124,677,925","228.50","228.50","224.00","224.00","-","3.50","223.50","23","225.00","8","14.84",
"6491","晶碩","253,271","226","42,875,931","170.50","171.00","168.00","168.50","-","2.00","168.50","3","169.00","4","19.39",
"6541","泰福-KY","420,191","324","23,678,623","55.60","57.10","55.60","56.50","+","1.50","56.40","4","56.50","35","",
"6666","羅麗芬-KY","71,330","72","13,220,890","185.50","186.50","184.00","184.00","-","0.50","184.00","13","184.50","1","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

