"108年05月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,648,257","2,658","843,367,379","110.50","111.00","109.50","111.00"," ","0.00","110.50","363","111.00","1,042","14.27",
"1303","南亞","5,376,456","2,541","418,136,240","78.10","78.10","77.50","78.00","-","0.80","78.00","89","78.10","39","11.73",
"1304","台聚","1,348,582","474","15,914,877","11.90","11.95","11.70","11.75","-","0.15","11.75","11","11.80","64","23.50",
"1305","華夏","3,988,894","1,624","92,838,674","23.40","23.45","23.10","23.20","-","0.15","23.15","125","23.20","2","9.21",
"1307","三芳","198,041","107","4,730,878","23.90","24.10","23.65","23.90"," ","0.00","23.95","1","24.05","4","31.45",
"1308","亞聚","419,266","226","5,956,687","14.30","14.30","14.10","14.15","-","0.30","14.15","31","14.20","29","27.21",
"1309","台達化","1,157,011","354","11,784,809","10.40","10.40","10.10","10.10","-","0.30","10.10","138","10.15","7","16.03",
"1310","台苯","1,646,565","966","40,908,926","25.00","25.00","24.80","24.80","-","0.20","24.80","75","24.85","6","10.78",
"1312","國喬","4,424,240","1,370","95,409,387","21.50","21.85","21.35","21.85"," ","0.00","21.80","1","21.85","163","6.83",
"1312A","國喬特","33,000","13","1,093,750","33.10","33.40","33.10","33.40","+","0.05","33.10","16","33.30","1","",
"1313","聯成","1,520,580","549","18,840,587","12.50","12.50","12.30","12.40","-","0.25","12.35","160","12.40","57","21.02",
"1314","中石化","12,828,656","2,104","148,679,300","11.55","11.70","11.50","11.60"," ","0.00","11.60","98","11.65","1,298","7.30",
"1315","達新","87,657","54","2,691,185","30.75","30.85","30.45","30.75","+","0.20","30.70","3","30.75","1","25.62",
"1321","大洋","72,000","50","1,950,450","27.20","27.50","26.90","27.00","-","0.20","27.00","6","27.25","3","",
"1323","永裕","133,595","93","4,840,438","36.25","36.40","36.00","36.40"," ","0.00","36.20","1","36.40","1","10.96",
"1324","地球","32,002","21","349,220","10.90","10.95","10.90","10.95","-","0.05","10.90","1","10.95","4","547.50",
"1325","恆大","53,003","33","853,198","16.15","16.15","16.05","16.15"," ","0.00","16.05","15","16.15","4","23.07",
"1326","台化","4,964,756","2,638","548,193,916","110.50","111.00","110.00","111.00","-","1.00","110.50","131","111.00","127","14.61",
"1337","再生-KY","604,728","211","4,662,931","7.80","7.80","7.64","7.66","-","0.21","7.66","9","7.68","6","",
"1340","勝悅-KY","1,091,522","604","23,076,420","21.25","21.50","20.95","21.15","-","0.60","21.10","15","21.15","9","21.80",
"1341","富林-KY","8,002","10","419,406","52.00","52.70","52.00","52.40","-","0.60","52.00","1","52.50","1","17.18",
"4306","炎洲","1,265,478","448","17,183,200","13.75","13.75","13.40","13.45","-","0.35","13.45","50","13.50","11","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

