"108年02月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,717,841","4,233","517,100,918","37.70","37.95","37.55","37.65","-","0.05","37.65","35","37.70","73","10.34",
"1101B","台泥乙特","422,627","203","21,559,477","51.00","51.10","51.00","51.00"," ","0.00","51.00","57","51.10","103","",
"1102","亞泥","12,503,187","6,702","473,484,171","37.25","38.20","37.10","38.00","+","0.70","38.00","490","38.05","2","11.62",
"1103","嘉泥","683,004","151","9,480,041","13.85","13.95","13.85","13.95","+","0.15","13.90","37","13.95","126","4.93",
"1104","環泥","133,164","95","2,558,554","19.30","19.30","19.15","19.25"," ","0.00","19.20","31","19.25","10","11.00",
"1108","幸福","192,900","39","1,414,960","7.30","7.37","7.30","7.35","-","0.02","7.35","3","7.36","1","",
"1109","信大","119,000","41","1,671,300","14.15","14.20","14.00","14.05","-","0.05","14.00","61","14.05","6","6.63",
"1110","東泥","122,098","45","2,000,867","16.60","16.65","16.10","16.65","+","0.35","16.60","5","16.65","10","66.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

