"108年03月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","405,157","240","8,098,918","20.00","20.10","19.90","19.95","-","0.05","19.95","35","20.00","2","16.76",
"1903","士紙","22,007","17","726,181","33.00","33.15","32.85","33.15","+","0.15","32.95","5","33.15","1","",
"1904","正隆","1,761,867","579","35,611,429","20.10","20.35","20.05","20.25","+","0.15","20.25","37","20.30","35","5.87",
"1905","華紙","425,968","221","4,187,819","9.83","9.88","9.81","9.84","-","0.01","9.84","1","9.85","4","21.87",
"1906","寶隆","1,618,962","715","27,735,739","17.00","17.50","16.60","17.45","+","0.55","17.40","20","17.45","11","5.24",
"1907","永豐餘","967,354","421","11,419,343","11.90","11.90","11.75","11.75","-","0.05","11.75","205","11.85","48","13.66",
"1909","榮成","55,735,097","10,875","1,133,550,693","19.40","20.85","19.15","20.85","+","1.55","20.75","561","20.85","375","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

