"108年08月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","60,067","34","1,263,457","21.05","21.20","20.80","21.15","-","0.10","21.10","3","21.15","3","18.55",
"1604","聲寶","620,131","294","10,837,582","17.55","17.55","17.40","17.55"," ","0.00","17.50","2","17.55","60","7.02",
"1605","華新","11,194,869","2,587","153,986,340","13.60","13.85","13.60","13.80","+","0.25","13.75","60","13.80","169","7.30",
"1608","華榮","522,439","173","5,104,205","9.78","9.83","9.73","9.78","+","0.08","9.78","9","9.80","1","",
"1609","大亞","995,522","323","9,986,743","10.05","10.10","10.00","10.00"," ","0.00","10.00","380","10.05","16","18.87",
"1611","中電","205,014","113","1,850,126","9.03","9.05","8.98","9.03","+","0.01","9.03","8","9.04","16","23.15",
"1612","宏泰","447,241","86","4,522,833","10.15","10.20","10.00","10.15","+","0.05","10.15","49","10.20","19","16.37",
"1614","三洋電","60,279","33","1,676,046","27.70","27.95","27.70","27.90","+","0.05","27.85","1","27.95","6","38.22",
"1615","大山","118,000","48","1,971,900","16.50","16.80","16.50","16.50"," ","0.00","16.50","2","16.60","3","9.32",
"1616","億泰","70,166","35","311,550","4.41","4.49","4.41","4.43","+","0.02","4.42","27","4.43","1","",
"1617","榮星","19,000","14","228,700","12.00","12.15","12.00","12.15","+","0.10","12.10","3","12.15","4","11.57",
"1618","合機","85,499","20","693,850","8.13","8.15","8.09","8.13"," ","0.00","8.11","2","8.13","1","",
"1626","艾美特-KY","1,369,564","801","47,093,511","34.40","34.90","33.80","33.80","-","0.20","33.80","2","33.90","1","14.08",
"4930","燦星網","21,664","14","230,954","10.65","10.75","10.65","10.75","+","0.10","10.70","1","10.75","11","",
"5283","禾聯碩","220,130","188","20,630,776","92.80","94.20","92.80","93.10","+","0.40","93.10","30","93.30","5","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

