"108年12月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","38,220","37","1,139,730","29.80","29.85","29.80","29.80"," ","0.00","29.80","7","29.85","6","14.68",
"6505","台塑化","1,688,473","1,217","165,913,984","97.70","98.50","97.60","98.50","+","0.80","98.30","7","98.50","60","36.75",
"8926","台汽電","543,662","293","16,019,949","29.45","29.55","29.40","29.55","+","0.10","29.45","31","29.55","5","22.91",
"9908","大台北","86,209","30","2,692,733","31.30","31.35","31.20","31.25"," ","0.00","31.25","2","31.35","5","19.90",
"9918","欣天然","32,151","26","1,091,840","34.05","34.05","33.90","33.90","-","0.30","33.85","7","33.90","3","23.87",
"9926","新海","1","1","42","--","--","--","--"," ","0.00","41.60","2","42.00","2","19.90",
"9931","欣高","16","2","576","--","--","--","--"," ","0.00","35.80","3","36.00","9","19.25",
"9937","全國","5,206","9","225,127","43.30","43.40","43.10","43.40","-","0.15","43.05","1","43.40","1","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

