"108年03月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","215,280","139","8,108,050","37.50","37.90","37.50","37.60","+","0.20","37.60","17","37.70","6","",
"1435","中福","169,191","64","924,977","5.50","5.50","5.45","5.47","-","0.03","5.45","1","5.47","1","",
"1437","勤益控","71,307","33","1,359,562","19.15","19.15","19.05","19.15"," ","0.00","19.10","5","19.15","17","14.40",
"1516","川飛","58,494","27","942,917","16.00","16.20","16.00","16.10","+","0.10","15.90","1","16.10","8","23.68",
"2062","橋椿","164,246","116","5,252,072","31.95","32.10","31.85","32.05","+","0.15","32.00","2","32.05","3","47.13",
"2348","海悅","828,590","517","40,451,470","49.05","49.30","48.10","48.60","-","0.30","48.55","8","48.60","1","9.78",
"2358","廷鑫","248,456","110","4,300,947","17.30","17.45","17.20","17.20","-","0.10","17.20","17","17.35","2","31.27",
"2443","億麗","69,030","50","300,968","4.35","4.37","4.34","4.34","+","0.03","4.34","3","4.35","1","",
"2496","卓越","1,937","28","185,952","96.00","96.00","96.00","96.00","+","0.50","96.00","2","97.50","1","13.54",
"2514","龍邦","48,026","48","818,780","17.35","17.35","16.80","16.90","-","0.10","16.90","8","17.00","13","26.83",
"2904","匯僑","90,143","67","1,988,523","22.00","22.20","22.00","22.00"," ","0.00","21.95","3","22.00","7","13.17",
"3040","遠見","53,100","40","1,996,950","37.85","37.85","37.50","37.50","+","0.05","37.45","9","37.50","6","34.40",
"4536","拓凱","588,200","451","80,885,800","136.00","140.00","134.50","137.00","+","2.50","137.00","3","137.50","3","17.36",
"5284","jpp-KY","34,300","23","1,912,000","55.90","56.10","55.50","56.10","+","0.30","55.90","1","56.20","1","13.36",
"5871","中租-KY","2,451,756","1,635","280,674,440","113.50","115.50","113.50","115.00","+","2.00","114.50","6","115.00","167","11.71",
"6184","大豐電","375,902","177","13,380,110","35.50","36.10","35.50","35.60","+","0.45","35.60","1","35.65","1","13.38",
"6464","台數科","2,050","2","223,450","109.00","109.00","109.00","109.00","+","0.50","108.00","1","109.50","4","20.76",
"6504","南六","218,000","48","36,057,000","165.50","166.00","164.50","164.50","-","1.00","164.50","10","165.00","1","19.63",
"6581","鋼聯","46,116","40","4,673,832","101.50","102.00","100.50","101.50","+","1.00","101.00","3","101.50","11","14.38",
"6625","必應","19,651","21","1,026,482","52.00","52.70","52.00","52.20","-","0.60","52.10","2","52.40","1","21.84",
"6641","基士德-KY","26,001","19","1,631,163","62.70","62.90","62.60","62.90","+","0.20","62.80","3","63.00","21","14.80",
"6655","科定","16,000","15","795,500","49.50","49.80","49.50","49.80","+","0.60","49.80","2","50.00","5","16.17",
"6670","復盛應用","1,318,418","1,028","211,370,170","158.50","162.00","157.50","161.00","+","4.50","161.00","7","161.50","39","10.67",
"6671","三能-KY","39,000","25","1,871,150","47.80","48.15","47.80","48.00","+","0.20","48.00","2","48.10","3","10.62",
"8033","雷虎","982,311","173","8,203,966","8.58","8.58","8.49","8.49","-","0.05","8.49","9","8.50","6","",
