"108年04月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,654,734","1,129","68,422,384","41.10","41.60","41.10","41.50","+","0.45","41.50","202","41.55","7","12.73",
"1338","廣華-KY","168,012","155","12,692,113","75.20","76.00","74.80","75.70","+","0.50","75.60","6","75.80","2","11.63",
"1339","昭輝","111,108","85","3,943,392","35.85","35.85","35.30","35.50","-","0.35","35.50","1","35.55","1","8.55",
"1512","瑞利","207,056","57","1,271,910","6.07","6.30","6.00","6.30","+","0.20","6.27","1","6.38","2","",
"1521","大億","37,000","31","2,265,400","61.10","61.60","61.10","61.60","-","0.20","61.60","1","61.70","1","14.70",
"1522","堤維西","739,012","469","19,641,516","26.45","26.75","26.45","26.50"," ","0.00","26.50","33","26.55","12","13.25",
"1524","耿鼎","305,574","134","3,255,470","10.60","10.70","10.60","10.70","+","0.10","10.60","25","10.70","64","9.82",
"1525","江申","157,160","135","11,102,220","71.20","71.70","70.10","71.40","+","1.30","71.20","2","71.40","1","11.57",
"1533","車王電","165,040","114","6,104,672","36.90","37.10","36.75","37.00","+","0.10","37.00","9","37.10","4","13.65",
"1536","和大","1,895,294","1,234","221,584,833","115.50","118.50","115.00","118.50","+","2.50","118.00","17","118.50","129","24.43",
"1568","倉佑","199,200","116","3,981,710","20.20","20.20","19.85","19.90","-","0.20","19.90","1","20.00","2","21.63",
"1587","吉茂","107,000","41","1,992,850","18.60","18.70","18.60","18.65","+","0.10","18.60","4","18.65","10","31.61",
"1592","英瑞-KY","443,000","344","11,795,000","26.80","27.00","26.35","26.60","-","0.30","26.60","1","26.80","2","",
"2115","六暉-KY","14,625","13","547,761","37.55","37.55","37.25","37.30"," ","0.00","37.25","1","37.50","2","14.68",
"2201","裕隆","3,702,655","1,250","76,095,594","20.60","20.70","20.45","20.70","+","0.10","20.65","73","20.70","69","15.92",
"2204","中華","4,371,081","1,981","125,128,899","28.50","28.90","28.30","28.60"," ","0.00","28.60","30","28.80","4","11.00",
"2206","三陽工業","531,113","289","10,722,881","20.20","20.30","20.15","20.30","+","0.15","20.20","57","20.30","57","16.11",
"2207","和泰車","1,242,890","820","505,556,946","409.00","412.00","398.00","410.00","+","3.00","409.00","1","410.00","3","22.33",
"2227","裕日車","43,344","49","10,990,408","253.50","255.50","252.00","255.50","+","2.00","253.00","1","255.50","2","13.02",
"2228","劍麟","608,654","494","56,840,512","92.80","94.50","91.50","93.80","+","1.00","93.80","2","93.90","1","14.15",
"2231","為升","378,338","355","110,616,864","290.00","293.50","290.00","292.50","+","3.00","292.50","5","293.00","18","30.89",
"2236","百達-KY","386,743","270","11,990,751","29.65","32.20","29.65","31.80","+","2.15","31.75","5","31.80","1","8.91",
"2239","英利-KY","89,010","79","11,088,265","126.00","126.00","124.00","124.00","-","2.00","124.00","5","124.50","1","13.07",
"2243","宏旭-KY","362,250","276","6,843,550","18.10","19.35","18.10","19.15","+","1.30","19.15","1","19.20","10","",
"2497","怡利電","98,010","54","1,918,294","19.85","19.85","19.45","19.55","-","0.45","19.55","6","19.70","1","",
"3346","麗清","1,969,686","1,376","87,631,949","43.65","45.40","43.30","44.70","+","0.40","44.65","1","44.70","15","14.80",
"4551","智伸科","313,024","247","37,313,892","117.00","121.00","116.00","120.00","+","3.50","120.00","22","120.50","3","19.67",
"4557","永新-KY","57,046","62","4,338,403","76.00","76.30","75.80","76.10","-","0.20","76.10","3","76.40","3","14.69",
"6288","聯嘉","1,624,241","863","36,098,643","22.05","22.55","22.05","22.25","+","0.25","22.25","3","22.30","8","25.57",
"6605","帝寶","65,750","54","4,537,050","69.10","69.20","68.80","69.20","+","0.20","69.20","1","69.30","8","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

