"109年02月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","94,500","42","668,022","7.04","7.12","7.04","7.12","+","0.08","7.12","5","7.13","4","59.33",
"2303","聯電","44,154,247","9,586","716,631,239","16.40","16.40","16.10","16.15","-","0.25","16.15","817","16.20","4,374","44.86",
"2329","華泰","1,353,868","599","17,668,872","13.05","13.20","12.95","13.05"," ","0.00","13.05","24","13.10","174","11.97",
"2330","台積電","64,662,604","36,520","20,957,801,150","324.50","326.50","322.00","322.00","-","9.50","321.50","1,518","322.00","77","25.35",
"2337","旺宏","35,999,683","13,547","1,378,355,397","38.50","38.65","38.00","38.15","-","0.55","38.15","90","38.20","133","13.67",
"2338","光罩","3,311,261","1,812","102,744,526","31.00","31.45","30.80","30.90","-","0.40","30.85","137","30.90","56","21.46",
"2342","茂矽","10,717,935","4,980","229,185,033","20.10","22.45","20.10","21.60","+","1.15","21.55","9","21.60","4","",
"2344","華邦電","16,202,298","4,354","269,764,047","16.65","16.85","16.50","16.60","-","0.15","16.55","373","16.60","241","51.88",
"2351","順德","503,100","304","31,507,949","63.50","64.00","62.00","62.40","-","1.10","62.40","1","62.50","2","17.73",
"2363","矽統","919,934","386","7,174,266","7.70","7.90","7.70","7.80","+","0.13","7.79","1","7.80","21","",
"2369","菱生","2,066,061","564","21,367,272","10.20","10.45","10.15","10.40","+","0.15","10.35","15","10.40","95","",
"2379","瑞昱","1,844,718","1,362","465,068,936","253.00","255.50","249.00","252.00","-","2.00","252.00","2","252.50","34","20.50",
"2388","威盛","454,857","328","13,957,573","30.40","31.00","30.40","30.75","+","0.35","30.75","1","30.80","9","307.50",
"2401","凌陽","781,792","358","9,274,753","11.80","11.95","11.80","11.85"," ","0.00","11.85","66","11.95","22","",
"2408","南亞科","21,712,885","12,406","1,844,351,301","87.10","87.20","83.80","83.80","-","4.20","83.80","381","83.90","4","15.52",
"2434","統懋","20,098","10","142,863","7.00","7.25","7.00","7.10","+","0.09","7.05","3","7.10","2","",
"2436","偉詮電","176,851","146","4,035,469","22.80","23.00","22.75","22.90"," ","0.00","22.85","3","22.90","7","22.67",
"2441","超豐","621,902","473","30,132,111","48.75","48.75","48.00","48.60"," ","0.00","48.55","3","48.60","5","14.95",
"2449","京元電子","8,327,779","4,118","290,262,805","34.95","35.40","34.70","34.70","-","0.70","34.70","85","34.75","12","17.26",
