"108年08月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","102,367","68","4,444,624","43.20","43.55","43.20","43.45","+","0.25","43.45","2","43.55","8","14.06",
"1504","東元","8,582,005","3,498","214,445,615","25.15","25.45","24.45","24.90","-","0.15","24.85","10","24.90","50","14.65",
"1506","正道","43,002","20","651,780","15.10","15.30","15.10","15.25","-","0.10","15.10","10","15.25","7","",
"1507","永大","15,751","17","1,012,587","64.10","65.00","64.00","64.00","-","0.20","64.00","1","64.50","3","54.70",
"1513","中興電","844,975","313","17,745,670","21.00","21.05","20.95","20.95","-","0.05","20.95","84","21.00","13","16.63",
"1514","亞力","674,051","250","11,601,527","17.20","17.30","17.15","17.25","+","0.10","17.20","28","17.25","9","13.17",
"1515","力山","2,490,730","1,900","236,291,492","96.20","96.50","94.00","94.10","-","1.60","94.10","38","94.20","3","13.68",
"1517","利奇","128,611","60","1,229,042","9.56","9.56","9.55","9.56","-","0.03","9.56","4","9.58","7","136.57",
"1519","華城","694,673","513","15,897,541","22.80","23.00","22.70","22.80","+","0.10","22.80","10","22.90","5","22.57",
"1526","日馳","156,000","120","4,592,000","29.50","29.65","29.15","29.30","-","0.10","29.25","12","29.45","10","14.65",
"1527","鑽全","704,458","501","40,460,764","57.20","57.70","57.00","57.60","+","0.60","57.50","22","57.60","20","8.19",
"1528","恩德","732,568","171","7,013,811","9.52","9.65","9.45","9.61","+","0.05","9.60","1","9.61","1","",
"1529","樂士","377,600","127","5,497,020","14.85","14.85","14.20","14.25","-","0.55","14.25","2","14.30","1","52.78",
"1530","亞崴","7,100","8","197,989","27.90","27.90","27.80","27.80","+","0.05","27.80","2","27.90","1","10.30",
"1531","高林股","24,000","16","373,100","15.70","15.70","15.45","15.45","-","0.25","15.45","5","15.50","3","34.33",
"1532","勤美","435,138","283","13,491,410","30.70","31.35","30.55","31.30","+","0.55","31.20","8","31.30","3","8.05",
"1535","中宇","23,001","21","743,432","32.00","32.50","31.95","32.45","+","0.10","32.10","3","32.45","2","38.63",
"1537","廣隆","72,444","72","10,926,765","151.00","151.50","150.00","150.50","-","0.50","150.50","1","151.00","2","12.34",
"1538","正峰新","129,796","45","512,627","3.94","4.13","3.94","3.96","-","0.41","3.96","3","4.03","6","",
"1539","巨庭","58,001","44","1,368,973","23.45","23.70","23.45","23.65","+","0.10","23.55","28","23.70","12","4.93",
