"108年05月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","117,347","50","1,208,841","10.40","10.40","10.25","10.35","-","0.05","10.30","1","10.35","8","16.43",
"2453","凌群","153,555","87","1,996,970","13.10","13.15","12.90","13.00","-","0.10","12.95","1","13.00","10","20.63",
"2468","華經","186,000","100","2,234,400","12.05","12.20","11.90","11.90"," ","0.00","11.90","17","12.00","12","19.51",
"2471","資通","444,001","260","7,999,168","18.25","18.40","17.80","18.00","-","0.25","18.00","28","18.05","1","14.88",
"2480","敦陽科","908,981","639","49,127,361","55.20","55.20","53.60","54.00","-","1.00","54.00","8","54.10","4","13.71",
"3029","零壹","6,370,375","3,134","179,296,486","28.55","28.80","27.40","27.80","-","0.05","27.80","72","27.90","6","12.36",
"3130","一零四","7,100","7","1,178,200","166.00","166.00","165.50","166.00"," ","0.00","165.00","5","167.00","3","19.53",
"4994","傳奇","218,499","191","16,229,726","73.00","75.50","73.00","74.00","+","0.60","74.00","4","74.40","2","",
"5203","訊連","108,886","79","8,243,338","76.10","76.40","75.40","75.40","-","0.90","75.40","14","75.60","5","18.08",
"6112","聚碩","345,289","259","12,789,843","37.20","37.40","36.75","36.75","-","0.35","36.75","6","36.85","4","12.85",
"6183","關貿","136,000","64","4,670,000","34.50","34.55","34.20","34.40","-","0.30","34.35","1","34.45","6","19.88",
"6214","精誠","389,991","306","27,122,774","69.80","69.90","69.30","69.60","-","0.10","69.50","8","69.60","8","16.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

