"108年11月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","835,827","276","3,510,525","4.31","4.37","4.10","4.14","-","0.21","4.14","6","4.15","10","",
"1582","信錦","300,913","201","23,683,368","79.10","79.10","78.40","78.80","+","0.30","78.60","2","78.80","11","10.65",
"2059","川湖","248,166","225","89,913,008","364.50","366.50","358.00","363.50","+","0.50","363.00","2","363.50","8","20.57",
"2301","光寶科","7,971,102","4,107","401,309,660","50.50","51.00","49.75","50.70","+","0.75","50.60","17","50.70","81","13.07",
"2302","麗正","51,388","35","411,687","8.10","8.10","7.98","8.00","-","0.03","8.00","1","8.03","25","38.10",
"2303","聯電","94,378,432","11,841","1,386,658,148","14.50","14.80","14.50","14.65","+","0.15","14.60","2,739","14.65","221","40.69",
"2305","全友","173,115","57","1,042,484","6.02","6.07","6.01","6.02"," ","0.00","6.02","21","6.04","6","",
"2308","台達電","7,884,356","3,759","1,059,603,860","134.00","135.00","133.50","134.50","+","1.00","134.50","80","135.00","306","14.51",
"2312","金寶","1,675,608","539","18,983,459","11.35","11.40","11.25","11.35","+","0.10","11.35","33","11.40","245","19.91",
"2313","華通","49,226,442","20,194","2,193,990,390","43.50","45.10","43.15","45.00","+","2.00","44.95","27","45.00","577","23.08",
"2314","台揚","3,364,210","1,639","79,268,119","23.00","23.90","22.95","23.75","+","0.80","23.70","34","23.75","19","113.10",
"2316","楠梓電","12,911,541","6,853","485,008,499","39.50","39.95","36.70","37.00","-","2.50","37.00","80","37.05","3","15.74",
"2317","鴻海","157,046,158","69,524","13,788,215,938","86.10","89.10","86.10","89.00","+","4.20","88.90","1,041","89.00","900","9.92",
"2321","東訊","31,500","13","53,573","1.68","1.75","1.68","1.75","+","0.09","1.68","23","1.75","35","",
"2323","中環","12,257,075","3,295","136,451,425","11.30","11.35","11.00","11.00","-","0.25","11.00","986","11.05","7","12.94",
"2324","仁寶","18,917,295","5,055","347,241,990","18.25","18.50","18.20","18.50","+","0.30","18.45","297","18.50","545","9.39",
"2327","國巨","8,165,146","5,831","2,575,556,747","320.00","321.50","312.50","312.50","-","3.50","312.50","135","313.00","10","5.83",
"2328","廣宇","5,917,358","2,314","143,873,658","24.25","24.55","24.10","24.25","+","0.15","24.25","362","24.30","68","11.07",
"2329","華泰","2,449,823","767","39,699,218","16.35","16.35","16.05","16.10","-","0.10","16.10","14","16.15","16","27.76",
"2330","台積電","45,155,671","18,475","13,767,873,778","302.50","308.00","301.00","307.00","+","8.00","306.50","404","307.00","183","25.10",
"2331","精英","2,311,780","346","32,034,968","13.90","14.00","13.70","13.80"," ","0.00","13.80","102","13.85","1","",
