"108年12月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,616,333","739","43,751,111","26.85","27.25","26.75","27.15","+","0.40","27.10","15","27.15","13","",
"2603","長榮","6,038,871","1,766","75,680,709","12.45","12.60","12.45","12.55","+","0.15","12.50","207","12.55","56","54.57",
"2605","新興","1,091,809","332","18,516,746","17.00","17.05","16.85","16.95"," ","0.00","16.90","24","16.95","9","",
"2606","裕民","605,658","306","20,373,618","33.95","34.00","33.50","33.70","-","0.30","33.65","1","33.70","9","23.90",
"2607","榮運","397,781","151","5,718,351","14.35","14.45","14.35","14.40"," ","0.00","14.35","21","14.40","12","18.70",
"2608","嘉里大榮","22,008","31","860,259","39.00","39.10","39.00","39.10","+","0.15","39.05","7","39.10","7","13.44",
"2609","陽明","969,827","392","7,036,955","7.27","7.27","7.24","7.24","+","0.01","7.24","14","7.26","25","",
"2610","華航","6,505,620","1,329","59,169,803","9.10","9.12","9.08","9.12","+","0.06","9.11","1","9.12","99","304.00",
"2611","志信","164,303","53","1,147,233","7.01","7.01","6.95","6.95","-","0.05","6.95","1","6.99","3","14.18",
"2612","中航","114,817","88","3,425,302","30.00","30.05","29.75","29.85","-","0.15","29.80","14","29.90","19","13.63",
"2613","中櫃","39,448","27","551,295","13.95","14.00","13.95","13.95","+","0.05","13.90","5","14.00","20","107.31",
"2615","萬海","1,340,329","356","24,848,635","18.60","18.75","18.45","18.50","-","0.10","18.50","132","18.55","49","15.42",
"2617","台航","463,784","308","8,241,381","17.90","17.95","17.70","17.80","-","0.10","17.75","32","17.80","3","12.11",
"2618","長榮航","6,945,025","1,565","95,619,538","13.70","13.85","13.70","13.85","+","0.15","13.80","341","13.85","1,117","17.76",
"2630","亞航","178,257","85","3,408,384","18.90","19.30","18.90","19.15","+","0.40","19.15","17","19.20","8","27.75",
"2633","台灣高鐵","26,981,392","12,127","1,054,431,862","38.50","39.70","38.20","39.70","+","1.55","39.65","84","39.70","240","27.38",
"2634","漢翔","22,214,213","11,123","734,055,910","32.10","33.65","32.05","33.10","+","1.50","33.10","108","33.15","6","16.07",
"2636","台驊投控","147,401","81","3,539,943","24.00","24.10","23.90","24.05","+","0.05","24.05","7","24.10","28","9.86",
"2637","慧洋-KY","615,187","334","17,997,444","29.20","29.30","29.20","29.30","+","0.10","29.25","3","29.30","71","7.79",
"2642","宅配通","102,003","84","3,032,844","29.90","29.90","29.55","29.75","-","0.15","29.75","3","29.90","5","19.32",
"5607","遠雄港","1,517,384","738","39,104,335","25.95","26.05","25.50","25.90","-","0.05","25.85","10","25.90","14","8.84",
"5608","四維航","318,842","126","2,567,199","8.00","8.12","8.00","8.10","+","0.05","8.05","3","8.10","6","",
"8367","建新國際","125,000","81","3,446,100","27.70","28.00","27.35","27.70","+","0.05","27.70","1","27.85","1","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

