"109年02月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3003","健和興","381,000","266","16,785,600","43.60","44.30","43.60","44.00","+","0.30","44.00","8","44.05","9","14.43",
"3011","今皓","190,066","68","1,195,509","6.30","6.45","6.25","6.30","-","0.03","6.30","9","6.31","2","",
"3015","全漢","263,648","116","5,522,840","21.10","21.10","20.85","21.00","+","0.10","20.95","5","21.05","6","75.00",
"3021","鴻名","74,245","39","1,126,549","15.05","15.30","15.05","15.25","+","0.10","15.20","7","15.30","4","10.89",
"3023","信邦","1,668,844","1,192","223,206,596","133.00","135.00","132.50","134.00","+","3.50","133.50","4","134.00","59","18.59",
"3026","禾伸堂","3,817,517","2,686","408,567,057","106.50","108.50","105.50","106.50","+","2.50","106.50","10","107.00","129","16.26",
"3032","偉訓","90,003","74","2,391,478","26.55","26.70","26.45","26.70","+","0.25","26.65","1","26.70","13","10.39",
"3037","欣興","30,604,117","13,483","1,224,489,816","39.70","40.55","39.40","40.20","+","1.05","40.20","162","40.25","7","20.00",
"3042","晶技","1,419,332","869","62,802,187","44.00","44.50","44.00","44.40","+","0.45","44.40","23","44.45","4","21.14",
"3044","健鼎","1,713,674","1,134","199,583,706","116.50","117.50","115.50","117.50","+","2.00","117.00","5","117.50","66","10.58",
"3058","立德","90,693","63","612,794","6.68","6.78","6.68","6.74","-","0.05","6.73","5","6.74","3","",
"3090","日電貿","3,532,244","2,575","177,173,242","49.50","50.80","49.20","50.00","+","2.10","50.00","20","50.10","28","12.38",
"3229","晟鈦","69,500","36","831,475","11.80","12.00","11.80","11.90","+","0.35","11.90","5","12.00","22","",
"3296","勝德","166,130","32","2,473,919","14.90","15.00","14.60","15.00","+","0.35","14.85","1","15.00","58","15.15",
"3308","聯德","7,902","7","45,925","5.89","5.89","5.65","5.67","-","0.22","5.67","3","5.71","2","",
"3321","同泰","563,223","255","6,927,362","12.10","12.40","12.10","12.40","+","0.40","12.30","19","12.40","35","",
"3338","泰碩","5,246,154","3,641","401,254,885","75.20","78.30","74.70","77.20","+","2.70","77.20","9","77.30","27","24.51",
"3376","新日興","4,126,432","2,945","609,063,868","144.50","149.50","143.50","149.50","+","7.00","149.00","13","149.50","84","20.54",
"3432","台端","6,000","4","73,600","12.40","12.40","12.20","12.25","+","0.05","12.25","1","12.35","3","11.24",
"3501","維熹","98,005","73","4,684,648","47.65","48.00","47.65","47.95","+","0.40","47.90","5","47.95","2","9.93",
"3533","嘉澤","1,442,755","1,108","474,428,415","324.50","335.00","322.00","333.00","+","12.00","333.00","29","333.50","3","17.61",
"3550","聯穎","254,003","144","3,438,342","13.70","13.70","13.45","13.60","-","0.05","13.55","20","13.60","10","27.20",
"3593","力銘","38,236","29","307,659","8.13","8.16","8.00","8.16","+","0.17","8.10","1","8.16","4","",
"3605","宏致","759,435","438","21,131,398","27.80","28.00","27.60","27.80","+","0.50","27.80","6","27.85","2","10.82",
"3607","谷崧","292,263","146","4,157,659","14.20","14.40","14.15","14.20","+","0.15","14.20","3","14.25","3","",
"3645","達邁","749,401","510","31,280,379","41.00","42.00","41.00","41.90","+","1.25","41.90","1","41.95","13","30.14",
"3653","健策","4,806,117","3,855","1,037,905,240","206.00","222.00","206.00","220.00","+","15.50","219.50","2","220.00","16","38.19",
"3679","新至陞","77,616","61","4,912,638","63.10","63.90","62.90","63.60","+","1.20","63.60","2","63.80","2","12.07",
"4545","銘鈺","307,000","144","7,314,600","23.40","24.25","23.20","23.75","+","0.95","23.70","7","23.75","1","87.96",
"4912","聯德控股-KY","61,300","59","6,109,200","98.40","100.50","98.40","99.60","+","2.80","99.00","1","99.80","5","14.58",
"4915","致伸","4,339,000","2,442","226,787,600","52.50","53.00","51.50","52.80","+","0.70","52.70","13","52.80","17","11.76",
"4927","泰鼎-KY","8,472,455","4,687","449,982,940","53.50","53.70","52.50","53.60","+","1.00","53.50","57","53.60","165","9.78",
"4943","康控-KY","2,990,507","2,335","412,727,226","135.00","141.00","135.00","140.00","+","5.50","139.50","31","140.00","18","39.22",
"4958","臻鼎-KY","2,803,953","1,836","343,031,172","121.50","124.00","121.00","122.50","+","2.00","122.50","55","123.00","34","12.89",
"4989","榮科","106,100","76","2,217,545","20.70","21.20","20.70","20.95","+","0.45","20.90","5","21.00","14","28.31",
"4999","鑫禾","95,006","75","3,858,958","40.50","40.80","40.45","40.70","+","0.30","40.55","1","40.65","1","11.18",
"5469","瀚宇博","3,891,485","1,876","151,043,779","38.40","39.10","38.40","39.10","+","1.15","39.05","24","39.10","21","7.04",
"6108","競國","281,603","180","6,693,202","23.85","23.90","23.65","23.70","+","0.20","23.70","5","23.80","18","8.71",
"6115","鎰勝","148,910","113","6,714,830","44.95","45.20","44.95","45.15","+","0.20","45.15","4","45.20","3","13.98",
"6133","金橋","19,196","18","146,738","7.65","7.69","7.61","7.69","+","0.06","7.64","15","7.69","2","25.63",
"6141","柏承","474,014","275","9,024,617","19.05","19.25","18.85","19.15","+","0.45","19.15","1","19.20","7","112.65",
"6153","嘉聯益","4,564,051","2,285","140,791,076","30.60","31.20","30.55","30.95","+","0.65","30.95","54","31.00","25","18.87",
"6155","鈞寶","557,096","375","14,699,409","26.10","26.70","26.10","26.30","+","0.60","26.30","15","26.40","2","23.07",
"6165","捷泰","576,022","297","11,637,162","20.15","20.60","19.65","20.30","+","0.40","20.20","7","20.30","3","",
"6191","精成科","4,065,192","1,156","60,034,110","14.65","15.00","14.60","14.95","+","0.30","14.90","69","14.95","75","8.54",
"6197","佳必琪","282,907","183","8,416,316","30.35","30.35","29.55","29.90","+","0.50","29.90","4","29.95","1","11.28",
"6205","詮欣","5,000","5","123,650","24.60","24.95","24.60","24.95","+","0.30","25.00","1","25.10","1","14.34",
"6213","聯茂","7,325,437","4,623","963,387,957","127.00","134.00","127.00","132.00","+","4.00","132.00","32","132.50","78","17.21",
"6224","聚鼎","199,121","180","12,524,994","62.10","63.70","62.10","63.30","+","1.70","63.20","2","63.30","8","16.07",
"6251","定穎","11,983,776","3,883","177,971,478","14.95","15.35","14.65","14.70","-","0.25","14.70","176","14.75","9","31.96",
"6269","台郡","2,697,325","1,869","293,741,080","109.50","110.00","108.00","109.50","+","2.00","109.50","8","110.00","263","12.67",
"6282","康舒","7,611,100","2,860","176,992,936","23.20","23.40","23.05","23.35","+","0.85","23.30","516","23.35","169","7.89",
"6412","群電","395,781","297","23,298,379","59.00","59.20","58.40","59.00"," ","0.00","59.00","2","59.20","12","14.05",
"6449","鈺邦","163,011","119","5,664,074","34.25","35.00","34.25","34.60","+","0.45","34.55","10","34.70","3","33.92",
"6672","騰輝電子-KY","603,330","481","49,878,055","82.50","83.40","82.00","83.00","+","1.00","82.90","5","83.00","14","13.74",
"6715","嘉基","347,159","256","33,540,778","94.50","97.80","94.50","96.00","+","1.40","95.90","3","96.00","1","21.82",
"8039","台虹","2,717,385","1,579","116,707,143","43.10","43.35","42.55","43.15","+","0.45","43.15","19","43.20","6","13.87",
"8046","南電","5,284,626","3,506","241,142,446","44.30","46.85","44.20","46.00","+","2.20","46.00","651","46.20","9","102.22",
"8103","瀚荃","90,825","62","2,211,345","24.10","24.45","24.10","24.40","+","0.30","24.35","4","24.40","36","10.00",
"8213","志超","1,972,219","1,033","66,470,647","34.05","34.15","33.55","33.55","-","0.05","33.55","53","33.65","1","7.15",
"8249","菱光","109,013","76","2,321,777","21.10","21.40","21.10","21.35","+","0.40","21.35","16","21.40","1","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

