"108年09月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","909,471","526","22,079,104","24.85","24.85","23.95","24.10"," ","0.00","24.10","23","24.15","2","114.76",
"2321","東訊","1,194","4","2,004","--","--","--","--"," ","0.00","1.71","9","1.81","19","",
"2332","友訊","1,307,169","673","15,987,956","12.20","12.30","12.15","12.25","+","0.10","12.25","10","12.30","90","",
"2345","智邦","7,994,536","4,579","1,401,981,627","173.00","178.00","172.50","177.50","+","5.00","177.00","35","177.50","13","26.14",
"2412","中華電","7,983,806","3,658","892,200,838","111.50","112.00","111.00","111.50"," ","0.00","111.50","836","112.00","3,819","25.57",
"2419","仲琦","409,536","289","7,964,492","19.50","19.55","19.35","19.50","+","0.05","19.40","11","19.50","4","19.90",
"2439","美律","1,633,861","1,351","244,403,789","151.00","151.00","149.00","149.00","-","1.00","149.00","21","149.50","4","9.46",
"2444","兆勁","3,411,327","858","69,950,967","20.25","20.95","20.15","20.90","+","0.70","20.90","8","20.95","64","",
"2450","神腦","110,000","104","3,375,300","30.85","30.85","30.60","30.60","+","0.05","30.60","12","30.70","7","24.29",
"2455","全新","29,766,156","16,984","3,350,796,596","106.00","116.00","105.50","116.00","+","10.50","116.00","2,718","--","0","56.31",
"2485","兆赫","1,872,678","1,060","44,126,996","23.25","23.80","23.25","23.60","+","0.40","23.60","33","23.65","13","29.50",
"2498","宏達電","25,855,774","13,426","999,634,211","37.15","39.90","37.05","38.55","+","1.90","38.55","4","38.60","36","",
"3025","星通","146,000","107","3,203,800","22.20","22.20","21.65","22.00","+","0.35","22.00","1","22.05","51","38.60",
"3027","盛達","93,603","58","696,009","7.39","7.47","7.39","7.46","+","0.07","7.43","12","7.45","3","4.34",
"3045","台灣大","3,440,108","2,182","393,395,855","114.00","115.00","114.00","114.50","+","0.50","114.00","600","114.50","19","25.05",
"3047","訊舟","319,084","165","3,267,454","10.30","10.30","10.20","10.30","+","0.05","10.25","8","10.30","55","12.12",
"3062","建漢","540,198","325","8,502,318","15.65","15.80","15.60","15.75","+","0.15","15.70","46","15.75","21","40.38",
"3380","明泰","5,220,234","2,284","130,151,458","25.10","25.15","24.75","24.85","-","0.30","24.85","2","24.90","25","60.61",
"3419","譁裕","3,779,000","965","69,292,100","18.30","18.45","18.15","18.20","-","0.05","18.15","116","18.20","3","67.41",
"3596","智易","2,051,725","1,630","193,714,811","94.00","95.30","93.80","94.10","+","0.40","94.10","8","94.20","4","16.45",
"3682","亞太電","3,734,560","1,468","23,153,859","6.19","6.24","6.17","6.21","+","0.04","6.21","53","6.22","16","",
"3694","海華","158,949","113","3,239,972","20.10","20.50","20.10","20.35","+","0.25","20.35","1","20.45","1","",
"3704","合勤控","1,392,927","826","29,677,294","21.40","21.40","21.20","21.25","-","0.05","21.25","29","21.30","1","49.42",
"4904","遠傳","2,038,890","1,490","150,481,660","73.70","74.10","73.40","74.00","+","0.30","74.00","48","74.10","382","27.82",
"4906","正文","2,574,976","1,098","68,696,905","26.70","26.80","26.55","26.65","-","0.05","26.65","144","26.70","10","41.00",
"4977","眾達-KY","514,329","217","44,583,417","86.50","87.30","86.30","86.50","-","0.50","86.50","10","86.80","1","19.57",
"5388","中磊","3,706,800","2,704","286,983,200","78.00","78.00","77.00","77.50","-","0.70","77.50","15","77.60","4","21.71",
"6136","富爾特","56,217","50","1,113,394","19.80","19.90","19.70","19.70"," ","0.00","19.70","50","19.80","1","26.99",
"6142","友勁","189,029","79","1,539,142","8.16","8.18","8.10","8.16","-","0.04","8.14","3","8.16","4","",
"6152","百一","304,685","136","2,187,468","7.20","7.24","7.14","7.20","+","0.01","7.17","5","7.20","14","",
"6216","居易","56,148","45","1,564,420","27.80","27.95","27.80","27.85","+","0.05","27.85","21","27.90","8","14.66",
"6285","啟碁","4,380,764","2,546","359,881,260","81.50","82.70","81.10","81.90","+","0.70","81.90","6","82.00","19","17.32",
"6416","瑞祺電通","334,200","277","30,291,478","89.60","91.40","89.60","90.50","+","1.30","90.50","4","90.70","10","18.85",
"6442","光聖","24,457","22","919,037","37.60","37.80","37.50","37.50","-","0.20","37.50","4","37.80","1","16.97",
"6674","鋐寶科技","29,495","29","862,303","29.20","29.30","29.15","29.30","+","0.05","29.15","2","29.30","10","20.78",
"8011","台通","111,000","62","1,731,650","15.55","15.65","15.55","15.60","+","0.05","15.60","4","15.65","1","",
"8101","華冠","344,798","94","909,350","2.66","2.66","2.62","2.66","-","0.01","2.65","3","2.66","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

