"108年11月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","410,375","203","874,475","2.14","2.20","2.09","2.11","-","0.16","2.11","2","2.13","17","",
"1582","信錦","457,538","390","39,937,706","88.30","88.30","86.90","87.30","-","1.00","87.10","2","87.30","14","11.52",
"2059","川湖","212,424","190","75,758,444","365.00","365.00","354.00","356.00","-","7.50","355.50","5","356.50","2","19.65",
"2308","台達電","8,392,553","3,628","1,184,605,920","142.50","143.00","139.50","140.00","-","2.00","140.00","489","140.50","153","15.10",
"2313","華通","12,359,884","5,987","604,748,587","49.60","49.65","48.50","48.95","-","0.45","48.95","4","49.00","250","20.74",
"2316","楠梓電","2,388,750","1,264","87,497,457","36.50","37.15","36.05","36.40","-","0.10","36.40","20","36.45","2","11.93",
"2327","國巨","6,434,953","4,670","2,137,394,439","337.00","338.50","329.00","330.00","-","5.00","330.00","51","330.50","57","13.61",
"2328","廣宇","3,157,684","1,355","77,805,200","25.00","25.05","24.50","24.50","-","0.50","24.50","20","24.55","4","10.43",
"2355","敬鵬","872,151","489","27,101,001","31.25","31.45","31.00","31.05","-","0.20","31.00","152","31.05","1","19.29",
"2367","燿華","10,066,203","3,492","356,065,645","35.30","35.50","35.30","35.40","+","0.05","35.35","481","35.40","30","13.21",
"2368","金像電","20,797,942","5,964","326,357,798","15.55","15.90","15.45","15.50","-","0.10","15.50","47","15.55","240","",
"2375","凱美","1,260,088","826","50,889,166","40.80","40.85","40.20","40.20","-","0.65","40.15","58","40.20","4","34.07",
"2383","台光電","4,297,880","2,723","527,995,297","126.00","126.50","121.50","122.00","-","3.50","121.50","370","122.00","12","15.40",
"2385","群光","2,063,297","1,403","183,247,902","89.70","89.70","88.50","88.50","-","1.20","88.50","39","88.60","3","11.16",
"2392","正崴","5,393,399","2,968","230,822,156","43.50","43.55","42.15","43.15","-","0.30","43.00","4","43.15","2","9.28",
"2402","毅嘉","1,548,096","547","27,325,318","17.85","18.00","17.50","17.50","-","0.30","17.50","79","17.55","10","21.34",
"2413","環科","186,341","113","2,950,902","16.00","16.00","15.75","15.75","-","0.30","15.75","7","15.80","2","",
"2415","錩新","105,878","66","2,004,111","19.05","19.05","18.85","18.85","-","0.25","18.85","5","18.95","2","31.42",
"2420","新巨","288,120","144","10,440,167","36.50","36.50","36.15","36.35","-","0.05","36.20","5","36.35","10","10.69",
"2421","建準","5,993,040","3,808","259,106,306","43.50","44.30","42.25","42.65","-","0.60","42.60","9","42.65","14","17.70",
"2428","興勤","791,140","609","73,026,535","93.30","93.60","91.70","92.00","-","0.90","92.00","8","92.40","3","11.12",
"2429","銘旺科","254,556","176","7,258,584","28.80","29.25","28.00","28.15","-","0.85","28.10","20","28.15","3","",
"2431","聯昌","935,660","433","11,237,268","12.10","12.30","11.80","11.80","-","0.20","11.80","49","11.90","2","",
"2440","太空梭","68,000","49","608,090","8.91","9.00","8.83","8.85","-","0.25","8.85","2","9.09","1","",
"2456","奇力新","12,536,219","8,957","1,228,382,819","100.00","101.00","96.20","96.60","-","3.40","96.60","75","96.70","7","17.04",
"2457","飛宏","1,190,499","548","11,395,159","9.67","9.72","9.46","9.51","-","0.14","9.51","5","9.52","2","",
"2460","建通","94,363","59","924,569","9.81","9.88","9.77","9.78","-","0.05","9.78","1","9.82","1","",
"2462","良得電","91,215","53","2,589,144","28.65","28.65","28.25","28.50","-","0.20","28.35","3","28.50","1","20.50",
"2467","志聖","148,024","97","3,739,308","25.20","25.35","25.20","25.20"," ","0.00","25.20","43","25.25","4","8.84",
"2472","立隆電","2,593,860","1,393","110,249,555","42.05","42.70","42.05","42.65","+","0.45","42.50","16","42.65","3","12.62",
"2476","鉅祥","1,826,362","53","43,008,588","23.65","23.65","23.45","23.55"," ","0.00","23.45","16","23.55","5","12.14",
"2478","大毅","1,010,712","680","42,877,178","42.70","43.05","41.80","42.00","-","0.40","41.95","1","42.00","5","9.98",
"2483","百容","74,000","35","1,513,500","20.55","20.55","20.40","20.40","-","0.15","20.40","18","20.45","1","12.07",
"2484","希華","2,622,235","1,043","53,901,838","20.10","20.90","20.05","20.80","+","0.65","20.75","32","20.80","150","17.05",
"2492","華新科","5,971,036","3,601","1,026,217,656","174.50","174.50","169.00","170.00","-","2.50","170.00","139","170.50","138","7.95",
"2493","揚博","277,080","188","7,656,858","27.85","27.85","27.50","27.55","-","0.30","27.50","24","27.60","1","10.80",
"3003","健和興","2,074,468","1,526","101,040,369","49.55","50.30","47.60","47.70","-","1.80","47.70","32","47.75","3","15.64",
"3011","今皓","164,791","65","1,074,462","6.50","6.60","6.43","6.47","-","0.03","6.43","3","6.47","3","",
"3015","全漢","172,047","87","3,561,472","20.70","20.75","20.65","20.75","+","0.05","20.70","3","20.75","21","74.11",
"3021","鴻名","30,270","23","468,571","15.55","15.55","15.45","15.45","-","0.10","15.45","10","15.50","1","11.04",
"3023","信邦","741,768","492","86,790,356","118.00","118.00","115.50","117.00","-","1.50","116.50","55","117.50","56","16.23",
"3026","禾伸堂","1,092,090","918","108,332,328","100.50","101.00","98.40","98.50","-","1.20","98.50","55","98.70","1","15.04",
"3032","偉訓","87,101","59","2,349,182","27.00","27.00","26.90","27.00","-","0.05","26.90","11","27.00","9","10.51",
"3037","欣興","26,863,740","11,709","1,247,314,704","47.30","47.45","46.00","46.15","-","0.85","46.15","152","46.20","76","22.96",
"3042","晶技","8,375,686","4,158","339,306,676","39.95","41.20","39.55","40.95","+","0.85","40.90","11","40.95","19","19.50",
"3044","健鼎","1,448,155","963","184,098,604","127.50","129.00","126.00","126.50","-","1.00","126.00","144","126.50","16","11.39",
"3058","立德","61,144","39","447,176","7.28","7.36","7.27","7.35","-","0.01","7.30","6","7.35","11","",
"3090","日電貿","5,088,134","3,456","265,105,685","52.40","52.80","51.50","51.60","+","0.20","51.50","120","51.70","11","12.77",
"3229","晟鈦","39,030","29","488,679","12.65","12.65","12.40","12.45","-","0.20","12.45","2","12.50","1","",
"3296","勝德","47,000","25","702,950","15.00","15.05","14.85","15.05"," ","0.00","14.85","8","15.05","7","15.20",
"3308","聯德","31,200","23","173,270","5.55","5.68","5.45","5.45","-","0.04","5.45","6","5.54","1","",
"3321","同泰","707,428","251","11,414,166","16.30","16.35","15.90","15.95","-","0.40","15.95","32","16.05","9","",
"3338","泰碩","35,428,022","21,769","3,429,246,568","96.00","99.90","93.00","93.00"," ","0.00","93.00","171","93.10","18","29.52",
"3376","新日興","1,298,770","967","163,280,250","127.00","128.00","124.00","125.00","-","2.00","124.50","25","125.00","26","17.17",
"3432","台端","26,000","19","340,300","13.10","13.20","13.00","13.15","+","0.05","13.05","9","13.15","9","12.06",
"3501","維熹","104,912","73","5,199,493","49.65","49.65","49.50","49.50","-","0.15","49.50","30","49.55","2","10.25",
"3533","嘉澤","674,261","610","206,869,709","310.50","312.00","303.50","303.50","-","6.50","303.50","56","305.00","9","16.05",
"3550","聯穎","83,327","49","1,226,353","14.80","14.80","14.60","14.65","-","0.05","14.65","7","14.70","4","29.30",
"3593","力銘","114,638","75","591,081","5.00","5.28","5.00","5.24","+","0.26","5.24","8","5.25","12","",
"3605","宏致","5,159,636","2,345","151,672,312","29.70","30.00","28.65","28.85","-","0.75","28.80","13","28.85","18","11.23",
"3607","谷崧","75,005","56","1,285,685","17.15","17.30","17.05","17.05","-","0.10","17.05","6","17.10","7","",
"3645","達邁","555,845","313","26,414,793","47.60","47.90","47.30","47.30","-","0.20","47.30","16","47.35","5","34.03",
"3653","健策","6,429,273","4,872","1,283,161,054","200.50","205.00","194.50","195.00","-","2.50","195.00","80","195.50","6","33.85",
"3679","新至陞","134,626","116","8,797,325","66.70","66.70","64.90","65.00","-","1.70","64.90","1","65.00","1","12.33",
"4545","銘鈺","98,367","62","2,763,579","28.70","28.70","27.85","27.90","-","0.10","27.90","7","28.05","1","103.33",
"4912","聯德控股-KY","46,313","43","5,299,025","115.50","116.00","113.50","114.00","-","1.50","114.00","1","114.50","1","16.69",
"4915","致伸","4,415,603","2,748","278,329,689","63.60","64.20","62.50","62.50","-","1.30","62.50","59","62.70","1","13.92",
"4927","泰鼎-KY","4,228,740","2,344","186,745,410","44.95","44.95","43.75","43.75","-","1.05","43.75","59","43.80","2","7.98",
"4943","康控-KY","2,752,154","2,236","471,116,680","176.00","176.00","169.00","170.00","-","5.00","169.50","76","170.00","13","47.62",
