"108年06月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,612,048","4,210","309,609,893","24.45","24.65","24.45","24.50","+","0.05","24.50","1,547","24.55","17","16.12",
"2002A","中鋼特","16,000","9","750,300","46.90","46.95","46.75","46.95","+","0.05","46.75","2","46.95","5","",
"2006","東和鋼鐵","672,936","323","15,297,394","22.70","22.80","22.65","22.75","+","0.10","22.70","60","22.80","210","23.95",
"2007","燁興","18,964","20","93,569","4.92","4.96","4.92","4.93","-","0.02","4.89","4","4.93","27","",
"2008","高興昌","4,084","6","50,632","12.40","12.40","12.40","12.40"," ","0.00","12.35","31","12.40","1","",
"2009","第一銅","138,499","54","1,385,281","10.00","10.05","9.98","10.05","+","0.06","10.00","13","10.05","66","59.12",
"2010","春源","137,900","95","1,448,483","10.45","10.55","10.45","10.55","+","0.10","10.50","17","10.55","116","34.03",
"2012","春雨","34,008","30","795,284","23.40","24.00","23.15","23.45","+","0.40","23.35","3","23.65","1","12.81",
"2013","中鋼構","195,110","128","5,024,416","25.70","25.85","25.65","25.70"," ","0.00","25.70","3","25.75","69","45.09",
"2014","中鴻","3,144,184","704","32,696,495","10.40","10.45","10.35","10.35","-","0.05","10.35","837","10.40","280","6.23",
"2015","豐興","164,250","86","10,339,549","62.50","63.80","62.50","62.60","+","0.10","62.60","65","62.80","2","12.35",
"2017","官田鋼","121,213","108","971,724","8.02","8.06","7.99","8.01","-","0.01","8.00","24","8.04","7","34.83",
"2020","美亞","129,503","80","2,122,447","16.40","16.45","16.30","16.35","-","0.05","16.30","49","16.35","12","8.43",
"2022","聚亨","537,597","149","3,606,257","6.68","6.73","6.68","6.71","+","0.01","6.70","52","6.71","66","",
"2023","燁輝","654,303","247","5,991,074","9.14","9.20","9.13","9.17","-","0.03","9.17","6","9.18","19","",
"2024","志聯","448,493","103","4,781,373","10.65","10.75","10.60","10.65","-","0.05","10.65","30","10.70","29","16.38",
"2025","千興","280,001","19","482,421","1.75","1.80","1.72","1.72","-","0.04","1.72","13","1.75","45","",
"2027","大成鋼","6,933,449","3,538","315,344,639","45.40","45.75","45.25","45.50","+","0.35","45.45","24","45.50","230","9.40",
"2028","威致","101,034","24","941,312","9.32","9.32","9.30","9.30"," ","0.00","9.30","45","9.31","3","7.50",
"2029","盛餘","50,000","48","934,350","18.70","18.80","18.50","18.75","+","0.20","18.60","2","18.75","2","98.68",
"2030","彰源","248,000","111","3,142,850","12.70","12.75","12.65","12.70","+","0.05","12.65","44","12.70","1","7.99",
"2031","新光鋼","305,003","238","9,489,093","31.25","31.35","31.00","31.00"," ","0.00","31.00","26","31.10","1","51.67",
"2032","新鋼","45,000","16","398,450","8.80","8.87","8.77","8.85","+","0.05","8.75","3","8.80","1","59.00",
"2033","佳大","123,900","61","1,211,464","9.82","9.96","9.73","9.73","-","0.20","9.73","2","9.75","1","97.30",
"2034","允強","266,158","151","7,105,163","26.60","26.75","26.60","26.70"," ","0.00","26.70","8","26.75","12","11.22",
"2038","海光","95,000","64","714,480","7.42","7.59","7.42","7.56","+","0.08","7.49","2","7.56","3","",
"2069","運錩","89,000","41","2,099,800","23.55","23.65","23.50","23.60","+","0.05","23.60","1","23.65","3","4.46",
"3004","豐達科","201,231","135","17,539,135","86.90","87.80","86.70","86.70","+","0.10","86.70","5","87.00","2","14.31",
"5007","三星","168,501","86","9,071,603","53.60","54.00","53.60","54.00","+","0.10","53.70","2","54.00","1","14.88",
"5538","東明-KY","18,071","13","631,435","35.30","35.30","34.55","34.55","-","0.40","34.50","2","34.85","1","12.30",
"9958","世紀鋼","1,726,980","1,131","120,444,100","70.30","70.50","69.40","69.60"," ","0.00","69.60","3","69.70","2","409.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

