"108年11月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3711","日月光投控","7,831,484","3,038","623,152,503","80.20","80.30","79.30","79.60","-","0.40","79.60","12","79.70","24","20.57",
"4919","新唐","1,069,006","834","50,082,018","47.45","47.45","46.50","46.60","-","0.60","46.60","39","46.65","4","17.92",
"4952","凌通","193,160","149","6,502,915","33.20","33.95","33.20","33.75","+","0.55","33.75","4","33.80","1","14.74",
"4961","天鈺","1,778,768","1,073","70,656,535","39.35","40.25","39.10","39.50","+","0.40","39.45","12","39.50","9","17.95",
"4967","十銓","277,315","104","7,084,801","25.65","25.65","25.45","25.50","-","0.10","25.50","3","25.55","9","30.72",
"4968","立積","9,447,463","6,998","2,105,427,897","230.00","233.00","215.00","218.00","-","10.00","217.50","27","218.00","14","72.67",
"5269","祥碩","454,464","435","230,618,640","506.00","512.00","500.00","507.00","+","3.00","506.00","5","508.00","10","29.21",
"5285","界霖","373,300","256","22,575,200","61.00","61.30","60.00","60.00","-","0.20","60.00","2","60.20","3","15.87",
"5305","敦南","1,439,763","201","59,962,216","41.65","41.65","41.60","41.65"," ","0.00","41.60","5,436","41.65","87","15.04",
"5471","松翰","237,610","122","7,924,441","33.40","33.45","33.20","33.35"," ","0.00","33.35","7","33.40","9","15.37",
"6202","盛群","368,587","333","24,478,207","66.70","66.80","66.10","66.50","-","0.20","66.50","9","66.70","1","15.95",
"6239","力成","5,138,461","3,335","489,976,738","98.00","98.00","94.20","94.70","-","2.70","94.70","70","94.80","2","13.57",
"6243","迅杰","51,034","41","536,152","10.65","10.65","10.45","10.50","+","0.05","10.50","10","10.60","2","",
"6257","矽格","36,640,970","17,093","1,406,826,340","39.00","39.70","37.00","37.00","-","0.45","37.00","210","37.05","10","13.86",
"6271","同欣電","2,573,523","1,477","338,139,297","133.50","133.50","130.00","132.50","-","1.50","132.00","2","132.50","52","22.77",
"6415","矽力-KY","516,587","513","452,304,560","870.00","885.00","863.00","885.00","+","11.00","880.00","1","886.00","7","40.23",
"6451","訊芯-KY","1,515,315","1,152","255,604,443","170.50","171.50","167.50","167.50","-","3.00","167.50","45","168.00","4","34.75",
"6525","捷敏-KY","204,093","149","14,387,330","70.30","70.80","70.20","70.40","+","0.10","70.40","2","70.50","1","10.81",
"6531","愛普","51,259","42","2,390,973","46.10","47.20","46.00","47.05","+","0.65","46.85","1","47.05","4","",
"6533","晶心科","513,355","414","64,668,550","126.00","128.00","124.50","125.50","-","0.50","125.50","17","126.00","3","153.05",
"6552","易華電","1,241,528","936","113,325,448","92.00","92.70","90.60","90.60","-","1.40","90.60","25","90.70","4","19.78",
"6573","虹揚-KY","1,206,144","619","30,736,220","24.00","25.70","23.95","25.10","+","1.70","25.10","14","25.25","3","",
"8016","矽創","3,995,692","2,786","715,091,484","181.50","184.00","175.00","175.50","-","5.50","175.50","69","176.00","12","20.48",
"8028","昇陽半導體","5,663,589","3,706","441,085,164","79.10","79.30","77.10","77.10","-","2.00","77.10","38","77.20","8","33.52",
"8081","致新","2,291,707","1,792","299,446,410","134.00","134.00","128.00","128.50","-","6.00","128.50","23","129.00","5","16.93",
"8110","華東","513,616","198","4,893,235","9.60","9.60","9.45","9.56","-","0.02","9.52","5","9.57","20","",
"8131","福懋科","297,152","190","10,119,232","34.10","34.30","33.90","34.00"," ","0.00","34.00","15","34.10","12","11.60",
"8150","南茂","2,597,949","1,317","79,107,312","30.80","30.80","30.15","30.40","-","0.10","30.35","52","30.40","38","8.61",
"8261","富鼎","331,607","260","9,728,911","29.40","29.85","29.05","29.10","-","0.10","29.10","17","29.20","2","19.66",
"8271","宇瞻","1,433,715","837","51,583,173","36.10","36.30","35.80","36.00","-","0.35","35.95","15","36.00","23","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

