"108年04月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","126,200","87","4,667,040","36.85","37.15","36.80","37.15","+","0.20","37.00","18","37.20","3","",
"1435","中福","205,002","35","1,092,530","5.35","5.36","5.31","5.36"," ","0.00","5.32","1","5.36","4","",
"1437","勤益控","44,569","25","828,702","18.65","18.65","18.55","18.60"," ","0.00","18.55","15","18.60","17","15.12",
"1516","川飛","9,016","13","139,692","15.55","15.60","15.35","15.50","+","0.15","15.40","1","15.60","5","30.39",
"2062","橋椿","56,000","48","1,996,700","35.60","35.80","35.55","35.70","+","0.10","35.65","1","35.70","4","52.50",
"2348","海悅","210,075","153","9,530,265","45.50","45.60","45.10","45.40","-","0.15","45.40","1","45.45","5","8.41",
"2358","廷鑫","129,547","62","2,172,733","16.85","16.95","16.70","16.70","-","0.15","16.70","41","16.80","16","22.27",
"2443","億麗","55,213","36","212,024","3.88","3.88","3.82","3.82","-","0.06","3.82","10","3.84","15","",
"2496","卓越","12,015","12","1,160,125","97.00","97.00","95.40","95.40","-","1.60","95.50","2","96.00","1","13.20",
"2514","龍邦","134,780","91","2,223,846","16.60","16.70","16.30","16.70","+","0.10","16.70","20","16.75","1","334.00",
"2904","匯僑","40,001","25","899,972","22.55","22.55","22.45","22.55"," ","0.00","22.50","9","22.60","4","13.11",
"3040","遠見","47,200","38","1,577,490","33.70","33.70","33.25","33.30","-","0.40","33.25","3","33.30","1","25.42",
"4536","拓凱","341,000","315","47,893,000","143.50","144.00","138.50","139.50","-","4.50","139.50","7","140.00","3","14.98",
"5284","jpp-KY","2,054","3","113,313","55.10","55.20","55.10","55.20","+","0.10","55.10","1","55.50","2","14.88",
"5871","中租-KY","2,497,553","1,389","327,919,049","129.50","133.00","128.00","133.00","+","3.00","132.50","2","133.00","196","12.83",
"6184","大豐電","12,526","12","462,862","37.00","37.00","36.80","37.00","+","0.10","36.90","1","37.05","4","15.61",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","109.00","6","112.00","1","20.99",
"6504","南六","62,001","49","9,947,160","161.00","161.50","159.50","160.00","-","1.00","159.50","6","160.00","4","19.61",
"6581","鋼聯","39,100","36","3,888,650","99.60","100.00","99.00","100.00","+","0.10","99.90","5","100.00","1","14.16",
"6625","必應","16,570","14","854,698","51.80","51.80","51.50","51.50","+","0.10","51.50","10","51.80","1","21.02",
"6641","基士德-KY","78,350","50","5,072,565","64.20","65.40","64.00","64.80","+","0.60","64.80","1","65.00","6","10.32",
"6655","科定","12,000","9","672,100","55.70","56.10","55.70","56.10"," ","0.00","55.90","12","56.20","1","17.42",
"6670","復盛應用","530,700","421","86,179,500","164.50","164.50","161.00","161.50","-","2.50","161.50","50","162.50","16","10.55",
"6671","三能-KY","4,000","4","197,900","49.40","49.55","49.40","49.55","+","0.30","49.50","1","49.60","1","16.85",
"8033","雷虎","3,768,468","1,110","35,048,460","8.77","9.54","8.69","9.54","+","0.86","9.54","546","--","0","",
"8341","日友","347,602","334","91,668,920","262.00","267.00","261.00","261.50","+","0.50","261.50","6","262.00","1","35.39",
"8404","百和興業-KY","1,118,694","363","53,743,132","47.45","49.45","46.90","48.50","+","1.40","48.40","2","48.50","103","44.50",
"8411","福貞-KY","45,999","31","701,982","15.35","15.35","15.25","15.25","-","0.10","15.25","20","15.35","15","",
"8422","可寧衛","35,249","39","6,010,079","170.50","170.50","170.50","170.50"," ","0.00","170.50","16","171.00","21","14.06",
"8427","基勝-KY","3,000","3","119,500","39.50","40.00","39.50","40.00"," ","0.00","39.30","1","40.00","1","",
"8442","威宏-KY","19,000","7","1,274,100","67.00","67.20","67.00","67.20"," ","0.00","66.90","1","67.20","6","36.72",
"8463","潤泰材","26,000","15","687,950","26.20","26.65","26.20","26.50","+","0.50","26.35","2","26.50","2","34.42",
"8464","億豐","735,066","644","184,517,330","245.00","253.00","245.00","252.50","+","7.50","252.00","36","252.50","3","20.38",
"8466","美吉吉-KY","36,000","26","2,472,000","69.50","69.50","68.00","69.00","-","0.20","69.00","1","69.50","4","14.68",
"8467","波力-KY","10,000","8","423,650","42.95","42.95","41.85","41.85","-","1.00","41.85","4","42.70","1","16.03",
"8473","山林水","28,278","28","1,646,202","58.10","58.30","58.10","58.20"," ","0.00","58.20","5","58.30","2","20.94",
"8478","東哥遊艇","15,140","17","624,010","41.10","41.50","41.10","41.20","-","0.20","41.15","1","41.30","1","10.54",
"8480","泰昇-KY","2,000","2","256,500","128.00","128.50","128.00","128.50"," ","0.00","128.50","1","130.00","1","16.89",
"8481","政伸","7,000","6","389,000","55.70","55.70","55.30","55.30","-","0.40","55.30","2","55.70","1","16.46",
"8482","商億-KY","168,110","46","23,639,900","140.50","141.00","139.00","140.00"," ","0.00","140.00","1","140.50","17","15.37",
"8488","吉源-KY","12,000","5","195,200","16.25","16.45","16.25","16.45"," ","0.00","16.25","1","16.45","4","",
"8497","格威傳媒","284,000","224","17,170,400","58.70","63.00","58.70","59.80","+","1.10","59.40","1","59.80","7","12.20",
"8499","鼎炫-KY","135,022","126","15,177,508","112.50","113.50","111.00","113.00","+","0.50","112.00","5","113.00","5","14.18",
"9802","鈺齊-KY","345,359","262","23,641,571","68.40","69.00","67.70","69.00","+","0.80","68.70","8","69.00","17","13.74",
"9902","台火","58,883","38","560,967","9.49","9.54","9.49","9.54","+","0.02","9.50","15","9.54","7","79.50",
"9904","寶成","4,057,495","2,049","152,086,000","37.65","37.75","37.35","37.40","-","0.25","37.40","67","37.45","1","10.30",
"9905","大華","86,345","69","2,190,613","25.45","25.50","25.30","25.30","-","0.10","25.30","28","25.35","1","17.21",
"9907","統一實","406,446","172","5,099,443","12.50","12.60","12.50","12.55"," ","0.00","12.55","27","12.60","40","13.35",
"9910","豐泰","812,280","762","198,985,231","242.50","248.00","240.50","246.50","+","2.50","246.00","2","246.50","3","31.28",
"9911","櫻花","298,995","229","12,377,436","41.35","41.65","41.00","41.60","+","0.25","41.55","5","41.60","12","11.40",
"9914","美利達","1,540,589","1,137","261,013,630","170.00","172.50","166.50","170.00"," ","0.00","170.00","157","171.00","20","29.72",
"9917","中保科","148,000","153","12,769,497","86.60","86.60","86.10","86.20","-","0.30","86.20","22","86.60","1","18.58",
"9919","康那香","53,714","35","593,887","11.05","11.15","11.00","11.05"," ","0.00","11.00","47","11.05","18","",
"9921","巨大","3,026,727","2,097","629,849,716","209.50","211.50","203.00","210.00","-","1.00","210.00","118","210.50","5","27.49",
