"108年04月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","164,269","81","846,357","5.14","5.20","5.09","5.15","+","0.01","5.15","1","5.19","3","",
"1582","信錦","498,105","373","43,512,535","87.40","88.00","87.00","88.00","+","1.10","87.60","3","88.00","38","12.24",
"2059","川湖","134,100","130","44,701,700","335.00","336.00","331.00","331.00","-","2.50","330.50","10","331.00","1","17.76",
"2308","台達電","4,484,279","2,626","716,009,990","161.50","161.50","158.00","160.00","-","0.50","159.50","30","160.00","22","22.86",
"2313","華通","67,919,530","23,099","1,784,860,797","27.00","27.00","25.55","25.85","-","1.70","25.85","7","25.90","6","12.86",
"2316","楠梓電","4,100,682","1,852","104,282,870","25.80","25.80","25.20","25.25","-","0.20","25.25","8","25.30","8","18.84",
"2327","國巨","6,117,553","4,557","1,962,583,331","323.00","323.50","318.00","319.50","-","2.00","319.00","151","319.50","64","4.00",
"2328","廣宇","4,506,604","2,161","120,374,599","26.90","27.20","26.20","26.35","-","0.35","26.35","29","26.40","1","11.51",
"2355","敬鵬","738,491","503","28,985,345","39.60","39.60","39.05","39.10","-","0.30","39.10","3","39.20","2","95.37",
"2367","燿華","48,994,004","15,167","933,784,459","18.85","19.55","18.85","19.10","-","1.80","19.10","52","19.15","234","18.02",
"2368","金像電","10,720,284","3,060","142,594,225","13.55","13.55","13.10","13.25","-","0.25","13.20","154","13.25","244","31.55",
"2375","凱美","1,117,851","743","52,868,015","47.60","47.60","47.00","47.20","-","0.05","47.20","35","47.25","6","2.47",
"2383","台光電","4,756,409","3,006","487,474,326","104.50","104.50","101.50","103.50"," ","0.00","103.00","71","103.50","47","18.89",
"2385","群光","1,041,452","689","78,761,857","75.50","76.20","75.00","76.20","+","0.90","76.00","1","76.20","35","14.57",
"2392","正崴","1,724,046","1,034","65,477,381","38.10","38.30","37.75","37.85","-","0.10","37.85","4","37.90","9","31.81",
"2402","毅嘉","1,240,587","551","20,599,116","16.85","16.95","16.30","16.30","-","0.45","16.30","46","16.50","13","34.68",
"2413","環科","276,099","134","6,101,459","22.00","22.45","21.95","22.00"," ","0.00","22.00","27","22.10","5","440.00",
"2415","錩新","104,845","56","2,499,384","23.90","23.90","23.80","23.80","+","0.05","23.80","31","23.85","1","18.89",
"2420","新巨","474,529","297","17,406,935","36.30","36.80","36.30","36.75","+","0.55","36.75","27","36.80","3","11.27",
