"108年04月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,197,539","4,197","886,879,212","108.00","108.50","107.50","108.00"," ","0.00","108.00","1,062","108.50","209","13.88",
"1303","南亞","9,313,575","3,814","726,426,750","78.30","78.30","77.70","77.90","-","0.30","77.80","18","77.90","38","11.71",
"1304","台聚","860,934","413","10,301,229","11.95","12.05","11.90","11.90"," ","0.00","11.90","168","11.95","7","23.80",
"1305","華夏","3,180,434","1,733","72,706,822","22.75","22.95","22.65","22.85","+","0.30","22.80","116","22.85","3","9.07",
"1307","三芳","683,811","230","15,807,971","23.00","23.70","22.95","23.65","+","0.65","23.60","15","23.65","6","31.12",
"1308","亞聚","462,669","221","6,495,286","14.05","14.10","13.95","14.05"," ","0.00","14.05","24","14.10","52","27.02",
"1309","台達化","1,012,415","361","10,611,280","10.40","10.55","10.40","10.45","+","0.10","10.45","13","10.50","58","16.59",
"1310","台苯","2,185,612","887","54,595,836","25.10","25.15","24.85","24.90","+","0.10","24.90","68","24.95","39","10.83",
"1312","國喬","4,868,597","1,750","116,594,731","24.15","24.20","23.80","23.85","+","0.05","23.85","41","23.90","6","7.45",
"1312A","國喬特","2,000","2","73,050","36.50","36.55","36.50","36.55","+","0.05","36.50","1","36.55","6","",
"1313","聯成","2,596,929","651","31,983,718","12.20","12.40","12.15","12.40","+","0.25","12.35","4","12.40","107","21.02",
"1314","中石化","16,350,595","3,441","195,659,840","12.00","12.05","11.90","11.90"," ","0.00","11.90","416","11.95","204","7.48",
"1315","達新","125,454","43","3,773,220","30.00","30.30","30.00","30.20","+","0.30","30.15","12","30.20","5","25.17",
"1321","大洋","123,005","73","3,280,883","26.35","26.90","26.35","26.80","+","0.50","26.75","1","26.80","7","",
"1323","永裕","172,303","102","6,304,122","36.55","36.75","36.50","36.65","+","0.10","36.60","1","36.65","15","10.94",
"1324","地球","12,400","108","136,900","11.05","11.05","11.00","11.05"," ","0.00","11.00","7","11.05","8","552.50",
"1325","恆大","106,284","66","1,730,578","16.25","16.35","16.20","16.35","+","0.10","16.25","13","16.35","11","23.36",
"1326","台化","10,467,390","4,321","1,139,440,010","108.50","109.50","108.00","109.00"," ","0.00","109.00","307","109.50","131","13.04",
"1337","再生-KY","356,101","142","2,406,600","6.78","6.79","6.74","6.74","-","0.02","6.73","15","6.74","8","",
"1340","勝悅-KY","290,456","1,194","5,257,199","18.30","18.30","18.00","18.05","-","0.30","18.05","11","18.10","10","18.61",
"1341","富林-KY","14,687","577","790,812","54.00","54.00","53.40","53.90","+","1.40","52.60","2","53.80","1","17.67",
"4306","炎洲","1,263,486","729","17,717,856","14.00","14.10","13.95","14.00","+","0.10","14.00","96","14.05","15","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

