"108年03月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","300,558","227","10,931,448","36.80","36.85","36.20","36.20","-","0.30","36.20","7","36.25","3","",
"1435","中福","217,273","83","1,185,025","5.49","5.49","5.43","5.49","-","0.03","5.48","2","5.49","3","",
"1437","勤益控","218,108","48","4,012,442","18.50","18.55","18.35","18.45","-","0.05","18.40","2","18.45","6","13.87",
"1516","川飛","9,015","12","144,540","16.00","16.10","16.00","16.00"," ","0.00","16.00","16","16.10","4","23.53",
"2062","橋椿","360,100","189","11,974,025","32.45","33.65","32.45","33.45","+","1.00","33.45","2","33.60","1","49.19",
"2348","海悅","1,354,352","895","68,707,367","53.00","53.20","49.10","49.65","-","2.95","49.65","18","49.85","1","9.99",
"2358","廷鑫","558,633","112","9,271,500","16.70","16.70","16.50","16.60","-","0.10","16.60","1","16.70","6","30.18",
"2443","億麗","163,041","101","699,923","4.29","4.33","4.26","4.33","+","0.05","4.32","3","4.34","3","",
"2496","卓越","18,413","27","1,766,335","96.80","96.80","95.00","95.00","-","2.00","95.00","1","96.40","4","13.40",
"2514","龍邦","12,552","27","204,419","16.25","16.35","16.25","16.35","+","0.10","16.25","5","16.30","2","25.95",
"2904","匯僑","94,521","74","2,101,218","22.50","22.50","22.10","22.30","-","0.20","22.30","3","22.40","5","13.35",
"3040","遠見","40,950","36","1,482,985","36.15","36.30","36.15","36.30","+","0.15","36.20","6","36.30","6","33.30",
"4536","拓凱","691,506","572","110,281,954","158.00","161.50","156.50","160.00","+","2.50","159.50","7","160.00","2","20.28",
"5284","jpp-KY","11,000","10","631,100","57.60","57.60","57.00","57.30","-","0.50","57.30","1","57.70","4","13.64",
"5871","中租-KY","1,512,131","881","185,890,839","122.50","124.00","122.50","123.00","+","0.50","122.50","234","123.00","5","11.86",
"6184","大豐電","66,512","58","2,447,938","36.80","36.85","36.70","36.80"," ","0.00","36.75","13","36.80","1","15.53",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","109.00","7","110.50","1","20.90",
"6504","南六","74,000","46","12,423,000","168.00","168.50","167.50","167.50"," ","0.00","167.50","1","168.00","76","19.99",
"6581","鋼聯","69,001","55","6,910,901","102.00","102.00","99.60","99.60","-","0.90","99.60","5","100.00","2","14.11",
"6625","必應","28,192","29","1,467,984","52.80","52.80","51.50","52.40","-","0.10","51.50","2","52.40","2","21.92",
"6641","基士德-KY","58,220","48","3,813,241","66.00","66.00","65.30","65.50","-","0.50","65.50","5","65.80","7","10.43",
"6655","科定","19,000","17","962,900","51.00","51.00","50.30","51.00","+","0.20","50.50","2","51.00","4","16.56",
"6670","復盛應用","634,150","495","104,224,174","166.00","166.50","163.00","164.00","-","2.00","163.50","16","164.00","41","10.87",
"6671","三能-KY","36,000","24","1,793,800","50.00","50.00","49.60","49.70","-","0.10","49.60","7","49.90","1","11.00",
"8033","雷虎","183,676","137","1,555,101","8.48","8.54","8.43","8.48"," ","0.00","8.46","5","8.48","3","",
"8341","日友","128,100","122","31,067,649","244.00","244.00","241.50","243.50"," ","0.00","243.50","9","244.00","4","32.95",
"8404","百和興業-KY","389,700","188","16,061,888","41.40","41.45","40.90","41.45","-","0.05","41.20","3","41.45","16","46.06",
"8411","福貞-KY","42,389","26","623,017","14.80","14.80","14.55","14.75","-","0.05","14.75","2","14.80","8","",
"8422","可寧衛","167,944","183","28,950,812","172.50","173.00","172.00","172.00","-","0.50","172.00","22","172.50","1","14.18",
"8427","基勝-KY","11,000","8","431,450","39.20","39.60","39.10","39.45","+","0.15","39.10","6","39.45","4","",
