"108年03月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,058,151","4,961","1,127,590,902","102.50","103.00","101.50","101.50","-","1.00","101.50","1,079","102.00","277","10.75",
"1303","南亞","11,527,613","4,655","874,784,595","76.70","76.80","75.60","75.60","-","1.30","75.60","243","75.70","12","9.03",
"1304","台聚","1,351,534","527","16,578,871","12.40","12.40","12.20","12.25","-","0.05","12.25","40","12.30","1","15.12",
"1305","華夏","1,625,475","860","38,716,297","23.70","23.95","23.60","23.90","+","0.30","23.85","18","23.90","12","7.91",
"1307","三芳","81,468","56","2,082,829","25.55","25.70","25.50","25.55"," ","0.00","25.55","25","25.60","1","29.37",
"1308","亞聚","382,938","211","5,583,159","14.60","14.65","14.50","14.60"," ","0.00","14.60","14","14.65","27","22.81",
"1309","台達化","474,767","207","4,928,022","10.45","10.45","10.35","10.35","-","0.10","10.35","62","10.40","14","5.42",
"1310","台苯","1,768,827","932","43,099,143","24.45","24.45","24.25","24.35","-","0.05","24.30","36","24.35","29","9.86",
"1312","國喬","3,892,237","1,836","94,615,937","24.15","24.45","24.05","24.25","+","0.20","24.25","44","24.30","11","5.89",
"1312A","國喬特","1,000","1","36,000","36.00","36.00","36.00","36.00"," ","0.00","35.70","1","36.15","3","",
"1313","聯成","1,859,860","703","24,842,866","13.30","13.45","13.25","13.40","+","0.20","13.40","108","13.45","138","12.29",
"1314","中石化","11,404,168","2,070","125,663,198","10.95","11.10","10.90","11.05","+","0.10","11.05","104","11.10","1,241","5.82",
"1315","達新","46,003","37","1,338,038","29.00","29.35","28.80","29.10","-","0.10","29.10","5","29.15","2","21.56",
"1321","大洋","197,000","48","5,148,600","26.10","26.45","26.05","26.30","+","0.25","26.30","1","26.40","5","",
"1323","永裕","397,405","142","14,757,487","37.50","37.55","37.00","37.50","-","0.05","37.35","2","37.55","22","11.19",
"1324","地球","28,066","14","307,328","10.95","10.95","10.95","10.95"," ","0.00","10.90","15","11.00","7","182.50",
"1325","恆大","29,700","17","486,310","16.35","16.40","16.35","16.40"," ","0.00","16.30","19","16.40","5","23.10",
"1326","台化","7,510,586","3,872","797,292,399","105.50","107.50","105.50","106.50","+","1.00","106.50","102","107.00","125","9.83",
"1337","再生-KY","331,413","162","2,422,778","7.35","7.38","7.24","7.37","+","0.05","7.33","1","7.37","17","",
"1340","勝悅-KY","255,990","233","4,748,167","18.70","18.70","18.45","18.55","-","0.05","18.55","1","18.60","8","6.12",
"1341","富林-KY","12,050","13","566,515","46.80","47.25","46.80","47.25","+","0.45","47.00","1","47.30","1","8.12",
"4306","炎洲","4,735,859","1,647","68,819,831","14.35","14.70","14.35","14.65","+","0.30","14.60","85","14.65","22","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

