"108年10月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,114,110","591","30,108,303","26.65","27.30","26.60","27.10","+","0.50","27.05","33","27.10","45","",
"2603","長榮","31,027,474","5,917","389,184,794","12.70","12.75","12.40","12.60","-","0.10","12.60","347","12.65","655","35.00",
"2605","新興","1,456,584","655","24,473,985","16.50","16.95","16.50","16.90","+","0.50","16.85","21","16.90","71","",
"2606","裕民","1,937,918","800","66,602,545","33.90","34.70","33.85","34.40","+","0.40","34.40","75","34.45","24","27.09",
"2607","榮運","847,911","255","12,128,072","14.25","14.40","14.20","14.40","+","0.20","14.35","101","14.40","12","16.00",
"2608","嘉里大榮","195,802","136","7,458,603","38.15","38.30","37.85","38.05"," ","0.00","38.00","28","38.05","2","13.69",
"2609","陽明","797,157","334","6,074,087","7.65","7.68","7.57","7.60","-","0.04","7.59","21","7.60","34","",
"2610","華航","5,837,585","1,857","52,975,690","9.08","9.10","9.05","9.10","+","0.03","9.09","23","9.10","155","53.53",
"2611","志信","147,100","37","1,068,927","7.32","7.32","7.26","7.26","-","0.06","7.26","40","7.28","3","12.96",
"2612","中航","255,562","154","8,089,932","31.55","31.85","31.45","31.80","+","0.15","31.80","14","31.85","13","12.18",
"2613","中櫃","36,394","28","487,886","13.35","13.50","13.30","13.40","-","0.10","13.35","3","13.40","4","134.00",
"2615","萬海","866,175","301","15,833,749","18.40","18.40","18.20","18.35"," ","0.00","18.30","20","18.35","11","16.53",
"2617","台航","218,471","130","4,082,580","18.60","18.75","18.60","18.75","+","0.10","18.75","2","18.80","69","9.57",
"2618","長榮航","5,718,754","2,347","81,592,682","14.25","14.30","14.20","14.30"," ","0.00","14.25","420","14.30","426","13.12",
"2630","亞航","139,000","80","2,504,950","18.05","18.10","18.00","18.00","-","0.05","17.95","24","18.00","27","31.58",
"2633","台灣高鐵","4,479,614","1,636","160,076,196","35.80","35.95","35.55","35.95","+","0.10","35.90","76","35.95","105","24.13",
"2634","漢翔","994,998","807","31,539,480","31.75","31.75","31.65","31.75","+","0.05","31.70","128","31.75","8","14.84",
"2636","台驊投控","71,012","66","1,664,432","23.45","23.50","23.40","23.50"," ","0.00","23.40","52","23.50","2","8.80",
"2637","慧洋-KY","811,576","421","24,847,248","30.60","30.70","30.55","30.65","+","0.05","30.60","65","30.65","12","7.82",
"2642","宅配通","410,094","264","12,199,800","29.60","29.95","29.45","29.75","+","0.30","29.75","2","29.85","9","24.39",
"5607","遠雄港","542,301","328","11,717,026","21.45","21.75","21.40","21.55"," ","0.00","21.55","27","21.60","5","15.85",
"5608","四維航","142,256","80","1,225,315","8.58","8.70","8.56","8.64"," ","0.00","8.62","10","8.64","7","",
"8367","建新國際","9,000","5","214,950","23.95","24.00","23.85","23.85","+","0.05","23.80","3","23.90","1","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

