"108年04月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,625,067","4,589","367,550,963","31.15","32.05","31.10","31.90","+","0.90","31.85","48","31.90","243","14.18",
"1409","新纖","4,535,202","1,208","63,490,644","13.90","14.10","13.85","14.05","+","0.15","14.05","97","14.10","429","9.24",
"1410","南染","23,886","20","610,202","25.60","25.60","25.50","25.50","-","0.20","25.55","4","25.60","4","17.71",
"1413","宏洲","1,622,022","647","21,600,837","13.30","13.50","13.15","13.35","+","0.45","13.30","66","13.40","81","7.30",
"1414","東和","113,394","59","807,439","7.12","7.14","7.11","7.12","-","0.02","7.12","5","7.14","20","41.88",
"1416","廣豐","369,254","185","5,444,506","14.60","14.95","14.50","14.95","+","0.45","14.75","5","14.95","47","11.07",
"1417","嘉裕","3,127,660","785","18,767,920","5.91","6.14","5.87","6.02","+","0.12","6.02","89","6.05","5","",
"1418","東華","6,215","82","54,161","9.33","9.33","9.00","9.00"," ","0.00","9.05","2","9.32","1","",
"1419","新紡","66,552","60","2,795,106","42.20","42.20","41.95","41.95"," ","0.00","41.95","1","42.15","1","44.63",
"1423","利華","80,473","81","824,136","10.20","10.30","10.20","10.30","+","0.10","10.20","10","10.30","28","13.92",
"1434","福懋","2,799,679","1,464","100,432,206","36.05","36.05","35.75","35.85","-","0.25","35.85","56","35.90","12","12.71",
"1439","中和","715,977","303","22,709,825","31.60","32.30","31.00","31.40","-","0.20","31.40","8","31.60","1","",
"1440","南紡","831,117","480","10,073,298","12.05","12.20","12.05","12.20","+","0.15","12.15","10","12.20","293","18.77",
"1441","大東","159,257","69","2,224,180","13.80","14.10","13.80","14.00","+","0.05","13.90","16","14.00","13","1.21",
"1443","立益","120,173","36","849,611","7.10","7.10","7.06","7.06","+","0.01","7.06","22","7.10","19","",
"1444","力麗","1,123,487","359","11,343,689","10.15","10.15","10.05","10.10","-","0.05","10.10","19","10.15","189","22.95",
"1445","大宇","167,006","44","1,286,843","7.70","7.77","7.68","7.68","-","0.02","7.67","2","7.68","8","",
"1446","宏和","119,455","72","3,133,173","26.15","26.45","26.10","26.25","+","0.10","26.25","1","26.35","1","",
"1447","力鵬","630,492","243","4,872,270","7.76","7.76","7.72","7.73","-","0.02","7.73","54","7.74","76","38.65",
"1449","佳和","58,091","29","262,348","4.55","4.59","4.49","4.51"," ","0.00","4.51","6","4.53","1","",
"1451","年興","220,345","109","6,231,792","28.25","28.35","28.20","28.30","+","0.05","28.25","21","28.30","3","13.94",
"1452","宏益","878,717","457","17,452,334","20.00","20.00","19.75","19.90","-","0.25","19.85","6","19.95","19","13.54",
"1453","大將","45,391","23","419,181","9.26","9.27","9.19","9.27","+","0.01","9.25","1","9.26","4","2.48",
"1454","台富","59,760","35","492,509","8.23","8.31","8.18","8.31","+","0.07","8.23","4","8.29","8","51.94",
"1455","集盛","887,696","281","8,065,660","9.07","9.11","9.03","9.10","+","0.05","9.10","20","9.11","12","60.67",
"1456","怡華","16,528","12","149,768","9.15","9.20","9.00","9.00","-","0.20","9.00","2","9.15","2","69.23",
"1457","宜進","694,219","206","9,426,203","13.60","13.60","13.55","13.60","+","0.10","13.55","235","13.60","32","6.24",
"1459","聯發","412,199","91","3,290,723","7.94","8.03","7.94","8.00","+","0.05","8.00","3","8.01","3","",
"1460","宏遠","362,238","113","4,142,509","11.40","11.45","11.40","11.40"," ","0.00","11.45","10","11.50","116","34.55",
"1463","強盛","361,723","163","5,677,900","15.75","15.75","15.65","15.70","-","0.05","15.70","36","15.75","78","9.69",
"1464","得力","293,657","121","6,174,074","20.80","21.10","20.80","21.05","+","0.15","21.00","13","21.10","31","34.51",
"1465","偉全","74,600","27","1,043,339","14.15","14.15","13.85","14.00","-","0.10","13.95","4","14.05","4","",
"1466","聚隆","23,006","13","211,854","9.30","9.30","9.20","9.20","-","0.10","9.15","2","9.25","5","",
"1467","南緯","1,273,136","389","12,552,141","9.55","10.25","9.52","9.89","+","0.38","9.88","5","9.89","3","",
"1468","昶和","61,002","24","599,449","9.73","9.99","9.73","9.99","+","0.07","9.76","2","9.98","1","41.62",
"1470","大統新創","7,000","4","148,200","21.40","21.40","21.00","21.00","-","0.40","20.60","2","21.00","17","36.84",
"1472","三洋紡","169,204","129","6,070,139","35.75","36.05","35.65","35.95","+","0.35","35.90","13","36.00","1","",
"1473","台南","545,060","337","12,085,983","21.80","22.60","21.80","22.45","+","0.70","22.40","7","22.55","1","41.57",
"1474","弘裕","62,001","21","654,260","10.55","10.60","10.50","10.55"," ","0.00","10.55","5","10.60","24","12.13",
"1475","本盟","6,000","5","48,750","8.14","8.14","8.09","8.09","+","0.16","7.69","2","8.10","1","",
"1476","儒鴻","479,642","443","198,332,646","416.00","416.50","411.50","415.50","+","1.00","415.00","1","415.50","14","26.03",
"1477","聚陽","961,930","856","200,930,300","207.50","211.00","207.50","210.00","+","2.50","209.50","5","210.00","81","29.17",
"4414","如興","3,789,555","1,172","53,212,987","14.15","14.40","13.85","14.40","+","0.25","14.35","1","14.40","15","",
"4426","利勤","7,226,798","5,252","498,707,137","65.70","71.30","65.70","71.00","+","6.00","70.80","11","71.00","74","34.30",
"4438","廣越","914,335","667","132,460,410","142.00","146.50","141.50","146.50","+","6.00","146.00","6","146.50","17","19.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

