"108年03月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","670,926","524","171,361,630","259.50","259.50","253.50","256.00","-","2.50","255.50","12","256.00","8","28.41",
"2397","友通","168,656","86","12,681,795","75.00","75.90","74.70","75.90","+","1.40","75.50","2","75.90","18","14.35",
"2399","映泰","1,451,403","448","15,755,333","10.90","11.00","10.75","10.90","+","0.10","10.85","28","10.90","14","",
"2405","浩鑫","1,727,731","704","22,816,877","13.25","13.35","13.10","13.30","+","0.15","13.30","107","13.35","81","",
"2417","圓剛","4,705,758","1,610","57,764,963","12.05","12.50","11.95","12.40","+","0.55","12.30","2","12.40","20","413.33",
"2424","隴華","2,004","4","55,862","27.80","27.95","27.80","27.95","+","0.95","27.90","1","29.45","1","",
"2425","承啟","495,005","303","16,278,462","32.80","33.80","32.40","32.60","+","0.20","32.60","3","32.65","2","13.53",
"2442","新美齊","2,008,698","701","24,980,312","12.55","12.65","12.30","12.30","-","0.15","12.30","155","12.35","15","3.58",
"2465","麗臺","272,334","228","2,973,678","11.10","11.10","10.85","11.00"," ","0.00","11.00","1","11.05","3","",
"3002","歐格","37,662","22","365,094","9.78","9.78","9.64","9.66","-","0.08","9.66","9","9.74","5","",
"3005","神基","2,303,634","1,023","118,258,368","51.60","51.70","50.90","51.40"," ","0.00","51.40","5","51.50","72","13.46",
"3013","晟銘電","1,800,102","930","32,642,278","18.25","18.50","17.95","17.95","-","0.25","17.95","29","18.05","3","27.20",
"3017","奇鋐","8,189,306","3,842","281,827,907","34.55","34.95","33.95","34.20","-","0.35","34.20","43","34.30","15","17.01",
"3022","威強電","227,712","143","7,730,954","34.10","34.10","33.90","33.90","-","0.15","33.90","20","34.00","18","11.15",
"3046","建碁","73,481","38","1,610,761","21.80","22.10","21.70","21.70","-","0.10","21.70","53","22.10","4","",
"3057","喬鼎","198,212","120","1,672,053","8.35","8.57","8.33","8.57","+","0.13","8.44","2","8.58","3","",
"3060","銘異","125,300","129","2,046,700","16.40","16.40","16.25","16.25","-","0.15","16.25","20","16.35","4","",
"3231","緯創","26,074,141","7,674","620,167,835","23.95","24.10","23.60","23.70","-","0.05","23.65","80","23.70","588","13.62",
"3416","融程電","64,182","38","3,303,773","51.80","51.90","51.10","51.70","-","0.10","51.20","2","51.70","2","18.20",
"3494","誠研","197,734","100","1,106,809","5.62","5.68","5.56","5.60","-","0.08","5.60","4","5.64","3","",
"3515","華擎","335,001","226","21,045,263","62.80","64.00","62.00","63.10","+","0.40","63.10","4","63.20","6","12.85",
"3701","大眾控","19,000","26","264,237","13.75","14.05","13.75","14.05","+","0.05","13.80","1","14.05","16","23.81",
"3706","神達","1,708,768","998","54,001,144","31.70","31.70","31.50","31.55","-","0.05","31.55","52","31.60","2","8.84",
"3712","永崴投控","2,022,696","1,157","51,123,896","25.30","25.65","24.85","25.60","+","1.05","25.50","12","25.60","15","",
"4916","事欣科","934,062","578","34,848,490","36.80","37.60","36.70","37.20","+","0.55","37.20","1","37.25","3","12.12",
"4938","和碩","6,101,209","2,203","324,393,523","53.40","53.40","52.80","53.30","+","0.30","53.20","11","53.30","30","12.51",
"5215","科嘉-KY","651,500","356","20,580,049","32.40","32.40","31.20","31.50","-","1.10","31.40","22","31.55","6","9.26",
"5258","虹堡","787,650","344","11,482,990","14.35","14.80","14.35","14.40","+","0.10","14.35","44","14.40","2","",
"5264","鎧勝-KY","1,582,200","1,065","79,579,440","50.00","50.80","49.55","50.60","+","0.80","50.60","99","50.70","23","",
"6117","迎廣","13,360","9","190,048","14.00","14.40","14.00","14.40"," ","0.00","14.30","3","14.60","1","",
"6128","上福","101,587","71","3,567,861","35.70","35.70","34.70","35.20","+","0.20","35.00","2","35.30","5","110.00",
"6166","凌華","152,000","129","6,540,300","43.30","43.30","42.85","43.05","+","0.05","43.05","6","43.10","8","38.44",
"6172","互億","13,612","11","215,951","15.70","16.20","15.70","16.05","-","0.05","16.00","20","16.20","4","51.77",
"6206","飛捷","95,034","85","7,466,552","79.00","79.20","78.00","78.10","-","0.80","78.10","11","78.20","2","13.95",
"6230","超眾","179,170","146","22,355,250","125.00","125.50","124.00","125.00","+","0.50","124.50","9","125.00","1","18.12",
"6235","華孚","212,021","120","3,792,878","18.00","18.00","17.85","17.85","-","0.15","17.85","1","17.90","2","17.67",
"6277","宏正","424,021","360","40,347,201","95.60","95.90","94.10","95.30","+","0.40","95.30","1","95.40","1","7.23",
"6414","樺漢","1,398,235","1,197","370,223,123","262.50","268.00","262.00","266.00","+","5.00","265.50","1","266.00","35","17.96",
"6579","研揚","9,100","10","689,850","75.50","76.00","75.50","76.00","+","0.30","75.80","1","76.10","1","15.42",
"6591","動力-KY","125,549","111","5,480,681","43.45","44.00","43.45","43.45","+","0.05","43.45","1","43.50","1","13.84",
"6669","緯穎","3,122,075","2,719","1,230,862,400","393.00","398.00","390.00","392.50","+","2.00","392.00","45","392.50","33","10.70",
"8114","振樺電","126,687","101","13,569,696","106.50","108.00","106.00","107.50","+","1.00","107.50","8","108.00","8","10.74",
"8163","達方","16,424,932","9,740","846,650,032","51.20","52.50","50.60","51.00","+","0.80","50.90","54","51.00","145","9.39",
"8210","勤誠","1,103,549","793","76,337,823","69.40","70.00","68.30","69.40","+","0.80","69.30","15","69.40","10","12.92",
"9912","偉聯","245,173","153","2,240,408","9.03","9.24","9.00","9.24","+","0.16","9.09","2","9.25","7","40.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

