"108年07月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,526,505","726","40,784,429","26.40","27.05","26.40","26.45","+","0.10","26.45","32","26.50","4","",
"2603","長榮","7,882,711","1,706","105,078,526","13.30","13.40","13.20","13.40","+","0.10","13.35","232","13.40","645","83.75",
"2605","新興","848,451","234","14,191,580","16.70","16.85","16.55","16.70","+","0.05","16.70","65","16.75","1","",
"2606","裕民","1,899,896","761","65,288,652","34.45","34.65","34.00","34.60","+","0.10","34.55","6","34.60","77","18.91",
"2607","榮運","284,812","122","4,042,897","14.20","14.25","14.15","14.15","-","0.10","14.15","50","14.20","3","17.05",
"2608","嘉里大榮","131,067","114","4,917,775","37.70","37.70","37.40","37.40","-","0.30","37.40","15","37.50","1","13.70",
"2609","陽明","844,691","264","7,083,225","8.45","8.45","8.36","8.40","-","0.05","8.39","2","8.40","17","",
"2610","華航","5,751,496","975","56,495,650","9.85","9.86","9.81","9.81","-","0.04","9.81","281","9.83","4","35.04",
"2611","志信","98,089","35","776,886","7.98","7.98","7.90","7.91","-","0.13","7.91","3","7.97","5","30.42",
"2612","中航","691,900","432","23,065,138","33.40","33.50","33.15","33.25","-","0.10","33.20","11","33.25","13","11.59",
"2613","中櫃","128,240","49","1,717,291","13.30","13.40","13.30","13.40","+","0.10","13.35","2","13.40","7","47.86",
"2615","萬海","2,125,442","972","40,649,448","19.15","19.20","19.00","19.15"," ","0.00","19.10","296","19.15","2","21.04",
"2617","台航","847,282","459","17,543,785","20.70","20.80","20.55","20.80","+","0.20","20.75","24","20.80","67","8.85",
"2618","長榮航","8,656,230","2,171","128,942,651","14.95","14.95","14.85","14.95","+","0.05","14.90","45","14.95","1,204","9.97",
"2630","亞航","79,750","50","1,644,975","20.65","21.00","20.60","20.65","-","0.45","20.65","3","20.80","2","35.00",
"2633","台灣高鐵","2,502,582","1,454","110,432,348","44.25","44.25","44.05","44.10","-","0.15","44.10","33","44.15","35","23.46",
"2634","漢翔","4,065,792","2,255","135,506,429","33.60","33.60","33.00","33.30","X","0.00","33.25","3","33.30","17","14.29",
"2636","台驊投控","294,641","139","7,772,134","26.45","26.50","26.30","26.35","-","0.10","26.35","12","26.45","19","9.28",
"2637","慧洋-KY","1,809,917","1,029","58,054,223","31.80","32.25","31.80","32.20","+","0.45","32.20","14","32.25","85","10.22",
"2642","宅配通","229,000","119","5,370,100","23.55","23.80","23.20","23.30","-","0.10","23.35","5","23.40","1","24.53",
"5607","遠雄港","198,000","103","3,986,000","20.15","20.20","20.10","20.10"," ","0.00","20.10","23","20.20","25","15.34",
"5608","四維航","190,925","97","1,717,776","9.02","9.07","8.95","8.95","-","0.06","8.94","2","8.95","39","",
"8367","建新國際","11,000","8","243,600","22.10","22.20","22.10","22.15","-","0.25","22.15","3","22.40","10","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

