"108年08月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","27,773,056","12,424","761,964,198","28.10","28.10","27.00","27.50","-","0.80","27.45","166","27.50","43","14.47",
"1409","新纖","1,750,700","765","22,236,318","12.65","12.80","12.60","12.70","-","0.10","12.65","236","12.70","154","9.34",
"1410","南染","14,951","18","393,953","26.40","26.40","26.10","26.40","-","0.05","26.15","2","26.40","3","22.37",
"1413","宏洲","117,600","51","1,421,030","12.20","12.20","12.00","12.15","-","0.15","12.15","11","12.20","9","8.68",
"1414","東和","111,001","35","738,636","6.63","6.69","6.62","6.65","-","0.01","6.64","2","6.65","9","332.50",
"1416","廣豐","333,457","124","4,997,005","15.00","15.05","14.90","15.00","-","0.15","14.95","10","15.00","9","13.76",
"1417","嘉裕","2,759,104","769","18,033,547","6.37","6.63","6.36","6.56","+","0.07","6.55","33","6.56","12","",
"1418","東華","2,001","3","14,807","7.30","7.50","7.30","7.50","X","0.00","7.50","1","7.88","1","",
"1419","新紡","5,776","7","232,140","40.10","40.30","40.10","40.30","+","0.20","40.40","1","41.60","3","35.66",
"1423","利華","357,000","26","3,657,000","10.20","10.30","10.15","10.20","-","0.05","10.20","1","10.25","1","27.57",
"1434","福懋","980,356","637","32,955,063","33.70","33.80","33.50","33.60","-","0.35","33.60","3","33.65","13","9.66",
"1439","中和","1,045,675","513","31,043,931","29.20","30.10","29.20","29.90","+","0.70","29.85","31","29.90","9","3.18",
"1440","南紡","557,033","262","6,475,978","11.70","11.70","11.60","11.60","-","0.10","11.60","123","11.65","47","40.00",
"1441","大東","205,801","104","2,914,972","14.15","14.50","14.05","14.15","-","0.10","14.15","1","14.20","2","",
"1443","立益","44,233","245","432,537","9.80","9.90","9.50","9.89","+","0.10","9.57","8","9.85","20","",
"1444","力麗","736,453","283","6,560,380","8.91","8.95","8.89","8.91","-","0.07","8.90","25","8.91","24","20.25",
"1445","大宇","55,199","16","410,943","7.45","7.45","7.43","7.44"," ","0.00","7.41","5","7.44","7","",
"1446","宏和","46,000","39","1,381,700","30.05","30.25","30.00","30.10","-","0.05","30.00","9","30.15","1","",
"1447","力鵬","317,899","469","2,183,586","6.87","6.90","6.84","6.87","-","0.07","6.86","16","6.87","78","",
"1449","佳和","11,794","13","55,610","4.65","4.80","4.65","4.80"," ","0.00","4.79","1","4.80","2","13.33",
"1451","年興","240,850","160","5,540,838","23.30","23.30","22.75","23.00","-","0.45","23.00","3","23.05","3","16.55",
"1452","宏益","138,431","101","2,542,734","18.50","18.50","18.30","18.30","-","0.20","18.30","26","18.40","14","12.62",
"1453","大將","8,000","5","63,640","7.94","7.97","7.94","7.96","+","0.07","7.95","28","7.97","2","",
"1454","台富","92,456","34","734,188","7.79","8.00","7.79","7.91","+","0.07","7.91","10","7.99","3","37.67",
"1455","集盛","727,069","291","6,080,693","8.36","8.40","8.34","8.35","-","0.13","8.35","16","8.36","3","",
"1456","怡華","424","1","3,663","--","--","--","--"," ","0.00","8.37","2","8.74","3","22.33",
"1457","宜進","1,147,715","440","16,021,660","13.90","14.05","13.75","14.05","+","0.15","14.00","22","14.05","18","10.04",
"1459","聯發","181,259","65","1,271,914","7.11","7.11","7.00","7.02","-","0.11","7.00","10","7.03","11","",
"1460","宏遠","937,681","312","9,399,890","10.05","10.10","9.99","10.10","-","0.10","10.05","23","10.10","12","77.69",
"1463","強盛","211,000","80","2,806,100","13.30","13.50","13.20","13.30"," ","0.00","13.30","4","13.35","6","14.00",
"1464","得力","228,828","159","5,308,763","23.25","23.30","23.10","23.20","-","0.10","23.20","46","23.30","2","19.83",
"1465","偉全","68,000","36","954,950","13.90","14.30","13.90","14.30","+","0.10","14.15","1","14.30","3","3.98",
"1466","聚隆","42,001","13","348,588","8.29","8.30","8.29","8.29","-","0.07","8.21","2","8.30","8","",
"1467","南緯","169,060","71","1,449,082","8.67","8.67","8.53","8.53","-","0.15","8.53","10","8.58","8","60.93",
"1468","昶和","18,002","10","177,359","9.77","9.99","9.76","9.87","-","0.02","9.75","1","9.90","1","26.68",
"1470","大統新創","1,000","1","22,150","22.15","22.15","22.15","22.15","+","0.60","20.65","2","22.50","1","24.61",
"1472","三洋紡","18,000","13","596,050","33.30","33.30","33.00","33.20","-","0.05","33.20","2","33.25","2","14.50",
"1473","台南","454,334","207","11,291,365","25.15","25.65","23.95","23.95","-","2.05","23.95","1","24.65","3","13.84",
"1474","弘裕","241,400","119","2,258,842","9.45","9.45","9.30","9.30","-","0.29","9.30","5","9.36","8","34.44",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.81","5","5.38","1","",
"1476","儒鴻","608,400","487","232,932,600","382.00","386.00","380.50","381.00","-","6.00","381.00","10","382.00","9","24.60",
"1477","聚陽","3,357,712","2,314","589,656,236","170.50","178.50","168.00","175.50","-","1.50","175.50","111","177.00","7","20.43",
"4414","如興","1,710,811","523","18,568,257","10.85","11.00","10.80","10.80","-","0.15","10.80","93","10.85","5","",
"4426","利勤","683,280","539","39,934,864","57.00","59.40","57.00","58.80","+","0.30","58.80","3","58.90","4","25.90",
"4438","廣越","194,030","162","30,602,785","156.00","159.50","155.00","159.00","+","1.50","158.50","1","159.00","4","17.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

