"108年01月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","10,000","1","239,000","23.90","23.90","23.90","23.90","+","0.30","23.60","2","23.85","2","24.64",
"1604","聲寶","271,676","253","3,701,789","13.60","13.75","13.55","13.60","+","0.15","13.60","4","13.65","18","9.13",
"1605","華新","7,833,936","2,833","130,224,817","16.45","16.80","16.45","16.70","+","0.60","16.65","207","16.70","129","4.61",
"1608","華榮","292,331","133","2,683,086","9.05","9.25","9.05","9.22","+","0.19","9.20","16","9.22","1","",
"1609","大亞","1,940,688","670","19,292,367","9.97","9.99","9.88","9.88","+","0.09","9.88","7","9.90","17","11.23",
"1611","中電","19,140,887","2,096","181,679,513","9.03","9.65","8.94","9.50","+","0.47","9.50","50","9.51","10","5.28",
"1612","宏泰","50,009","25","474,851","9.50","9.50","9.44","9.50","+","0.12","9.46","3","9.50","2","19.79",
"1614","三洋電","12,700","10","285,139","22.50","22.60","22.30","22.30","-","0.05","22.30","2","22.40","5","25.63",
"1615","大山","38,000","21","609,000","16.10","16.10","15.95","16.05","+","0.15","16.05","7","16.10","8","9.17",
"1616","億泰","54,544","28","242,987","4.47","4.50","4.42","4.49","+","0.02","4.45","3","4.49","1","",
"1617","榮星","26,000","10","327,350","12.80","12.80","12.50","12.65","+","0.15","12.55","5","12.65","2","9.58",
"1618","合機","54,500","29","460,900","8.52","8.58","8.41","8.57","+","0.22","8.45","3","8.57","2","23.16",
"1626","艾美特-KY","165,120","76","2,367,284","13.45","14.45","13.45","14.45","+","1.30","14.45","322","--","0","",
"4930","燦星網","15,501","14","167,984","11.10","11.10","10.75","10.85","+","0.15","10.85","3","10.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

