"109年02月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","243,254","136","8,974,333","36.95","37.05","36.60","37.00","-","0.05","36.95","1","37.00","7","16.02",
"1701","中化","2,170,261","1,050","45,190,114","21.20","21.20","20.60","20.70","-","0.05","20.70","10","20.75","45","17.11",
"1707","葡萄王","218,629","229","41,110,639","189.00","189.00","187.00","188.00","-","1.00","187.50","12","188.00","2","19.85",
"1720","生達","474,434","275","15,999,289","34.15","34.15","33.55","33.60","-","0.60","33.60","11","33.65","4","16.08",
"1731","美吾華","1,185,301","546","16,892,841","14.65","14.65","14.05","14.10","-","0.30","14.10","24","14.15","10","21.04",
"1733","五鼎","220,077","155","5,463,512","24.85","25.20","24.60","24.90","-","0.40","24.85","1","24.90","1","",
"1734","杏輝","2,425,826","1,403","54,485,965","22.80","23.15","22.05","22.30","-","0.40","22.30","42","22.35","6","",
"1736","喬山","740,272","616","54,425,106","73.90","74.60","72.00","74.00","-","0.50","73.90","1","74.00","2","19.84",
"1760","寶齡富錦","234,100","210","18,271,743","79.00","79.00","77.00","77.90","-","1.30","77.90","5","78.00","1","30.43",
"1762","中化生","766,029","564","29,155,752","38.10","38.45","37.70","37.85","-","0.05","37.80","1","37.85","4","38.62",
"1783","和康生","135,022","90","3,087,042","23.35","23.35","22.80","22.80","-","0.55","22.80","8","22.95","4","26.51",
"1786","科妍","204,168","171","12,890,308","63.60","64.00","62.30","63.10","-","1.90","63.00","1","63.10","2","32.69",
"1789","神隆","3,468,273","1,492","97,251,803","28.25","28.50","27.55","27.55","-","0.70","27.55","60","27.65","11","83.48",
"1795","美時","1,384,300","1,166","123,121,033","88.40","90.20","87.00","89.80","+","1.10","89.80","2","89.90","5","36.65",
"3164","景岳","103,475","50","2,494,294","24.20","24.20","24.00","24.00","-","0.20","24.00","22","24.10","7","24.74",
"3705","永信","378,252","238","16,555,552","44.15","44.15","43.60","43.60","-","0.35","43.60","54","43.65","1","17.10",
"4104","佳醫","180,825","147","9,568,025","53.00","53.10","52.80","52.80","-","0.20","52.80","20","52.90","7","13.23",
"4106","雃博","258,572","163","6,450,777","25.20","25.20","24.70","24.75","-","0.25","24.75","4","24.80","1","24.03",
"4108","懷特","380,497","196","6,582,915","17.35","17.35","17.20","17.25","-","0.35","17.20","22","17.25","1","",
"4119","旭富","6,791,249","4,349","757,490,637","107.00","113.50","107.00","113.00","+","9.50","112.50","45","113.00","3","15.17",
"4133","亞諾法","3,630,764","2,510","120,411,141","33.90","34.80","32.00","32.00","-","0.45","32.00","11","32.05","3","118.52",
"4137","麗豐-KY","736,570","641","141,314,290","188.00","196.00","187.50","193.50","-","5.00","193.50","3","194.00","1","11.19",
"4141","龍燈-KY","138,000","54","1,905,750","13.75","14.00","13.65","13.85","+","0.05","13.75","5","13.85","4","",
"4142","國光生","41,676,482","16,677","1,191,196,591","29.00","29.20","28.00","28.25","+","0.75","28.25","18","28.30","63","",
"4144","康聯-KY","111,000","68","3,096,250","27.70","28.30","27.40","28.30","+","0.60","27.75","4","28.30","1","26.45",
"4148","全宇生技-KY","78,000","60","2,875,050","37.50","37.50","36.05","36.85","-","1.25","36.85","2","36.90","2","37.60",
"4155","訊映","257,000","202","8,297,950","32.65","32.70","31.70","31.70","-","0.90","31.70","58","31.80","6","17.61",
"4164","承業醫","287,060","207","10,578,149","37.10","37.30","36.35","37.00","-","0.50","37.00","7","37.05","3","12.94",
"4190","佐登-KY","1,686,202","1,384","150,295,384","88.50","91.30","87.10","89.00","-","7.00","89.00","2","89.20","2","11.98",
"4737","華廣","444,060","305","35,912,988","83.20","83.20","79.20","79.50","-","4.30","79.50","5","79.70","2","40.77",
"4746","台耀","406,295","294","16,796,427","41.00","41.70","40.60","41.35","-","0.95","41.35","23","41.45","1","21.76",
"6452","康友-KY","4,160,592","3,041","935,793,292","222.00","229.00","220.00","227.00","+","4.50","227.00","37","227.50","14","16.02",
"6491","晶碩","297,378","229","43,124,496","147.00","147.00","142.50","144.50","-","5.50","144.50","14","145.00","18","17.04",
"6541","泰福-KY","248,000","175","10,463,450","42.95","42.95","42.00","42.00","-","1.00","42.00","1","42.05","1","",
"6666","羅麗芬-KY","73,502","87","10,050,276","138.50","139.50","134.50","137.50","-","2.00","137.50","3","139.50","1","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

