"108年02月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","34,000","23","1,189,300","35.15","35.15","34.90","35.00","-","0.10","34.90","5","35.05","7","318.18",
"1701","中化","569,846","291","10,772,028","18.95","18.95","18.85","18.90"," ","0.00","18.85","187","18.90","2","15.00",
"1707","葡萄王","223,258","217","45,338,011","202.00","203.50","202.00","203.50","+","1.50","203.50","3","204.00","29","21.33",
"1708","東鹼","264,740","208","6,876,847","25.95","26.10","25.80","25.80","+","0.10","25.80","15","25.95","8","11.94",
"1709","和益","364,809","192","5,621,955","15.35","15.50","15.35","15.40","+","0.10","15.35","54","15.40","50","14.39",
"1710","東聯","1,785,769","880","46,915,092","26.30","26.40","26.20","26.20","-","0.25","26.20","158","26.30","15","11.86",
"1711","永光","613,185","260","10,316,752","16.90","17.00","16.70","16.70","-","0.20","16.70","19","16.80","1","20.37",
"1712","興農","295,021","130","5,076,506","17.20","17.25","17.15","17.20","-","0.05","17.20","23","17.25","50","10.75",
"1713","國化","11,169","9","214,019","19.10","19.20","19.10","19.20","+","0.15","19.00","1","19.15","9","25.26",
"1714","和桐","2,236,038","588","15,422,154","6.82","6.95","6.82","6.89","+","0.07","6.88","24","6.89","32","49.21",
"1717","長興","564,523","377","14,398,504","25.55","25.65","25.40","25.55","+","0.05","25.55","20","25.60","11","15.67",
"1718","中纖","4,628,835","940","46,238,459","10.00","10.05","9.97","9.97"," ","0.00","9.97","40","10.00","22","7.55",
"1720","生達","62,305","52","2,044,418","32.90","32.90","32.70","32.85","-","0.05","32.85","12","32.90","12","17.85",
"1721","三晃","46,000","20","451,010","9.80","9.85","9.78","9.85","+","0.03","9.81","2","9.89","10","65.67",
"1722","台肥","2,000,926","1,367","90,158,499","45.40","45.40","44.95","45.00","-","0.40","45.00","695","45.20","20","22.96",
"1723","中碳","110,654","114","14,962,444","136.00","136.00","135.00","135.00","-","1.00","135.00","75","135.50","2","21.29",
"1724","台硝","2,003","5","26,589","13.30","13.30","13.25","13.25"," ","0.00","13.25","8","13.35","2","17.91",
"1725","元禎","11,000","9","159,150","14.45","14.50","14.40","14.50","+","0.05","14.45","4","14.60","1","11.60",
"1726","永記","24,081","24","1,767,518","73.30","73.50","73.30","73.30"," ","0.00","73.30","2","73.40","2","14.69",
"1727","中華化","79,001","43","1,116,514","14.25","14.25","14.10","14.20"," ","0.00","14.10","4","14.20","3","15.78",
"1730","花仙子","223,368","164","15,453,787","68.80","70.20","68.60","70.20","+","1.40","70.10","2","70.20","7","17.33",
"1731","美吾華","280,460","114","3,743,483","13.35","13.40","13.30","13.30"," ","0.00","13.30","4","13.35","5","23.33",
"1732","毛寶","51,000","19","549,850","10.95","10.95","10.70","10.80","-","0.10","10.75","5","10.80","3","72.00",
"1733","五鼎","1,432,449","980","52,902,124","36.90","37.50","36.50","37.00","+","0.30","37.00","44","37.05","4","20.79",
