"108年10月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","533,342","178","1,706,649","3.29","3.29","3.15","3.20","-","0.09","3.20","3","3.22","7","",
"1582","信錦","175,770","163","13,354,093","76.20","76.20","75.80","76.00","-","0.10","76.00","2","76.10","2","10.27",
"2059","川湖","162,057","139","57,552,763","353.00","357.50","351.50","356.00","+","1.00","355.50","1","356.00","1","20.15",
"2308","台達電","7,550,557","3,453","1,015,789,085","133.00","135.50","133.00","134.50","+","0.50","134.50","642","135.00","246","13.95",
"2313","華通","54,223,806","20,444","2,000,298,085","35.55","37.80","35.40","37.80","+","1.90","37.75","16","37.80","92","19.38",
"2327","國巨","13,660,804","9,507","3,661,948,343","265.00","271.00","264.00","269.00","+","1.00","269.00","41","269.50","77","5.02",
"2328","廣宇","3,028,735","1,259","71,256,390","23.20","23.75","23.20","23.65","+","0.45","23.60","13","23.65","74","10.80",
"2355","敬鵬","370,687","287","11,505,683","31.00","31.25","30.60","31.20","+","0.20","31.20","4","31.30","3","15.45",
"2367","燿華","34,381,138","13,895","1,217,360,669","34.85","36.00","34.70","36.00","+","0.70","35.95","30","36.00","537","18.27",
"2368","金像電","4,102,630","1,108","57,920,182","14.10","14.25","14.00","14.15","-","0.05","14.10","85","14.15","12","",
"2375","凱美","5,262,900","2,476","229,409,394","43.95","44.10","43.15","43.15","-","1.05","43.15","76","43.20","2","143.83",
"2383","台光電","3,348,237","2,091","432,383,073","128.00","131.00","127.00","129.00","-","0.50","129.00","71","129.50","23","18.53",
"2385","群光","1,599,695","1,107","146,789,590","89.90","92.50","89.90","92.30","+","1.70","92.00","2","92.30","66","12.42",
"2392","正崴","982,668","543","34,581,907","34.95","35.50","34.75","35.40","+","0.20","35.40","16","35.45","17","9.39",
"2402","毅嘉","3,005,560","1,315","51,566,381","17.10","17.35","17.00","17.35","+","0.10","17.30","14","17.35","25","20.90",
"2413","環科","252,509","158","4,691,715","18.35","18.75","18.30","18.60","+","0.20","18.60","1","18.65","11","",
"2415","錩新","40,379","30","819,855","20.30","20.40","20.20","20.25","+","0.05","20.20","12","20.40","10","27.74",
"2420","新巨","87,000","75","3,024,900","34.75","34.80","34.65","34.80"," ","0.00","34.75","19","34.80","9","9.89",
"2421","建準","1,940,040","1,145","72,696,796","37.50","37.80","37.20","37.40","-","0.10","37.40","18","37.45","9","16.77",
"2428","興勤","139,646","131","11,616,818","83.80","83.80","82.70","83.00","-","0.20","83.00","4","83.20","1","9.86",
"2429","銘旺科","34,010","29","750,919","22.50","22.50","21.95","22.05","-","0.45","22.05","2","22.40","1","",
"2431","聯昌","2,340,500","984","29,238,099","12.35","12.70","12.10","12.40","+","0.20","12.40","97","12.50","5","",
"2440","太空梭","11,003","6","87,931","8.00","8.00","8.00","8.00","+","0.11","7.92","2","8.00","11","",
"2456","奇力新","8,132,365","5,895","708,834,839","87.00","88.20","86.20","86.20","-","0.80","86.20","39","86.30","3","8.47",
"2457","飛宏","116,181","79","991,348","8.56","8.57","8.50","8.56","+","0.09","8.52","8","8.56","1","",
"2460","建通","74,238","32","700,664","9.45","9.50","9.42","9.42"," ","0.00","9.41","13","9.48","5","",
"2462","良得電","104,497","50","3,129,032","30.00","30.00","29.80","29.95","-","0.20","29.80","13","30.00","6","24.96",
"2467","志聖","101,001","75","2,692,177","26.60","26.75","26.60","26.65","+","0.05","26.65","10","26.70","12","7.86",
"2472","立隆電","530,959","374","23,029,610","42.85","43.65","42.50","43.50","+","0.60","43.50","14","43.60","15","11.18",
"2476","鉅祥","46,211","26","1,108,592","24.00","24.05","23.95","24.00"," ","0.00","24.00","2","24.05","3","11.88",
"2483","百容","22,418","16","457,819","20.40","20.45","20.40","20.45","+","0.05","20.40","24","20.45","2","10.65",
"2484","希華","744,168","363","15,090,409","19.90","20.45","19.90","20.35","+","0.30","20.35","7","20.40","6","15.78",
"2492","華新科","16,851,005","10,937","3,078,813,410","182.00","185.50","181.00","182.00","-","1.00","182.00","216","182.50","69","4.96",
"2493","揚博","120,000","65","3,355,500","28.00","28.00","27.90","28.00","-","0.05","28.00","1","28.05","3","9.52",
"3003","健和興","6,069,233","3,868","279,206,543","45.30","46.80","45.30","45.90","+","0.70","45.85","1","45.90","17","15.35",
"3011","今皓","39,079","16","266,417","6.84","6.85","6.80","6.82","-","0.08","6.82","17","6.88","3","",
"3015","全漢","238,504","111","4,766,480","19.90","20.10","19.85","20.10","+","0.25","20.05","3","20.10","28","134.00",
