"108年07月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,654,547","2,733","160,009,548","20.80","21.00","20.80","20.95","+","0.10","20.90","22","20.95","618","16.63",
"2809","京城銀","1,303,864","592","44,327,776","34.00","34.10","33.85","34.00"," ","0.00","33.95","94","34.00","17","11.37",
"2812","台中銀","9,055,485","2,481","111,861,399","12.45","12.45","12.30","12.30","-","0.15","12.30","1,504","12.35","924","10.42",
"2816","旺旺保","75,178","47","1,508,101","20.05","20.15","20.00","20.10"," ","0.00","20.10","1","20.15","13","6.18",
"2820","華票","2,275,501","627","34,075,465","15.00","15.00","14.95","15.00","+","0.05","14.95","113","15.00","1,127","15.31",
"2823","中壽","42,270,268","12,800","1,093,412,258","25.40","26.15","25.40","25.55","+","0.25","25.55","1,122","25.60","47","11.01",
"2832","台產","168,570","67","3,485,845","20.75","20.75","20.65","20.70"," ","0.00","20.65","25","20.70","146","13.02",
"2834","臺企銀","98,766,177","22,104","1,315,593,241","13.55","13.60","13.15","13.25","-","0.40","13.25","1,080","13.30","1,557","10.69",
"2836","高雄銀","358,515","139","3,451,257","9.64","9.64","9.61","9.61","-","0.03","9.61","25","9.62","18","15.50",
"2838","聯邦銀","1,152,904","355","13,407,331","11.65","11.65","11.60","11.65","-","0.05","11.60","1,084","11.65","23","11.31",
"2838A","聯邦銀甲特","351,000","56","19,172,700","54.60","54.70","54.60","54.70","+","0.10","54.60","118","54.70","17","",
"2845","遠東銀","3,183,238","657","38,929,690","12.30","12.30","12.20","12.25","-","0.05","12.20","287","12.25","46","10.12",
"2849","安泰銀","91,000","34","1,438,200","15.85","15.85","15.80","15.80"," ","0.00","15.80","62","15.85","31","12.44",
"2850","新產","1,776,657","693","67,194,728","37.40","38.25","37.40","37.95","X","0.00","37.95","5","38.00","88","8.66",
"2851","中再保","140,057","81","2,499,713","17.90","17.90","17.80","17.85","-","0.05","17.85","1","17.90","33","10.69",
"2852","第一保","122,270","44","1,810,181","14.80","14.85","14.75","14.85","+","0.05","14.80","20","14.85","13","6.16",
"2855","統一證","386,218","148","5,310,842","13.80","13.80","13.70","13.75","-","0.05","13.75","5","13.80","178","9.35",
"2867","三商壽","5,117,731","1,097","55,263,636","10.60","10.90","10.60","10.80","+","0.20","10.80","65","10.85","358","43.20",
"2880","華南金","10,852,499","2,896","225,129,955","20.80","20.80","20.70","20.80","+","0.05","20.75","550","20.80","844","15.41",
"2881","富邦金","21,701,884","7,197","1,003,131,661","46.30","46.35","46.00","46.25"," ","0.00","46.20","68","46.25","274","12.14",
"2881A","富邦特","29,496","25","1,914,440","65.00","65.00","64.90","65.00"," ","0.00","64.80","87","65.00","62","",
"2881B","富邦金乙特","158,546","43","9,957,133","62.80","62.90","62.70","62.90","+","0.10","62.80","3","62.90","71","",
"2882","國泰金","14,906,409","4,280","634,334,924","42.60","42.80","42.30","42.65","-","0.05","42.60","156","42.65","52","14.46",
"2882A","國泰特","147,350","36","9,183,370","62.30","62.40","62.20","62.40","+","0.10","62.30","10","62.40","40","",
"2882B","國泰金乙特","27,082","25","1,670,741","61.70","61.80","61.60","61.80","+","0.10","61.60","11","61.80","2","",
"2883","開發金","21,425,342","3,286","203,994,432","9.51","9.55","9.50","9.55","+","0.05","9.54","23","9.55","2,395","17.05",
"2884","玉山金","17,007,093","5,499","439,830,447","25.90","25.90","25.80","25.90","-","0.10","25.85","1,197","25.90","381","15.99",
"2885","元大金","21,622,400","4,638","388,871,019","18.05","18.10","17.85","17.85","X","0.00","17.85","2,450","17.90","22","11.30",
"2886","兆豐金","23,726,536","5,990","738,108,426","30.95","31.25","30.95","31.05","+","0.15","31.05","932","31.10","124","15.07",
"2887","台新金","9,709,956","2,368","138,663,562","14.30","14.35","14.25","14.25","-","0.05","14.25","1,777","14.30","1,300","11.88",
"2887E","台新戊特","73,809","31","4,081,335","55.30","55.30","55.20","55.20","-","0.10","55.20","377","55.30","147","",
"2887F","台新戊特二","104,577","27","5,396,115","51.60","51.60","51.60","51.60"," ","0.00","51.50","114","51.70","130","",
"2888","新光金","32,871,212","6,046","309,246,030","9.48","9.48","9.37","9.42","-","0.06","9.41","19","9.42","680","",
"2889","國票金","1,604,760","535","17,046,783","10.70","10.70","10.60","10.60","-","0.10","10.60","39","10.65","314","14.52",
"2890","永豐金","16,419,351","3,645","213,047,225","12.95","13.00","12.90","13.00"," ","0.00","12.95","1,019","13.00","392","13.83",
"2891","中信金","38,254,337","11,417","822,329,294","21.45","21.55","21.40","21.50","+","0.05","21.45","69","21.50","880","12.22",
"2891B","中信金乙特","272,906","31","17,601,369","64.30","64.50","64.30","64.50"," ","0.00","64.30","308","64.50","2","",
"2891C","中信金丙特","46,103","53","2,812,587","61.00","61.10","61.00","61.00"," ","0.00","61.00","60","61.10","61","",
"2892","第一金","11,879,989","6,057","270,140,903","22.75","22.80","22.60","22.80","+","0.05","22.75","440","22.80","941","16.06",
