"108年01月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","939,298","432","24,967,473","26.55","26.80","26.30","26.75","+","0.15","26.70","91","26.75","75","72.30",
"2102","泰豐","94,006","65","1,022,709","10.95","10.95","10.85","10.85"," ","0.00","10.85","48","10.90","32","",
"2103","台橡","455,143","415","12,684,591","27.85","28.05","27.65","27.65","-","0.20","27.65","20","27.75","13","20.04",
"2104","國際中橡","2,397,876","1,199","95,661,575","39.90","40.05","39.65","39.85","+","0.05","39.85","38","39.90","1","9.18",
"2105","正新","2,959,042","969","126,589,286","43.00","43.20","42.55","42.75","-","0.20","42.70","80","42.75","19","35.92",
"2106","建大","276,254","207","8,169,203","29.55","29.70","29.45","29.65"," ","0.00","29.55","1","29.65","7","43.60",
"2107","厚生","265,528","178","4,078,921","15.50","15.55","15.25","15.25","-","0.25","15.25","102","15.30","11","29.33",
"2108","南帝","447,580","261","12,960,232","29.30","29.30","28.80","28.95","-","0.05","28.90","1","29.00","3","9.59",
"2109","華豐","33,683","36","421,561","12.55","12.55","12.50","12.50"," ","0.00","12.50","16","12.65","4","",
"2114","鑫永銓","35,100","21","2,868,660","82.30","82.50","81.50","81.50","-","0.80","81.50","2","82.30","1","12.88",
"6582","申豐","39,000","34","1,867,200","47.25","48.00","47.25","47.95","+","0.10","47.95","2","48.35","2","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

