"108年06月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,579,028","2,487","79,985,952","6.90","6.97","6.86","6.86","-","0.06","6.86","30","6.87","18","10.89",
"2340","光磊","1,396,647","921","28,535,095","20.70","20.70","20.35","20.35","-","0.50","20.35","51","20.40","3","14.85",
"2349","錸德","2,785,774","973","23,424,173","8.57","8.57","8.35","8.35","-","0.22","8.35","71","8.36","1","",
"2374","佳能","655,297","355","9,806,985","14.95","15.05","14.85","15.00","-","0.15","14.95","8","15.00","1","",
"2393","億光","244,500","165","6,875,274","28.15","28.25","27.75","28.25","-","0.10","28.15","1","28.25","4","16.24",
"2406","國碩","1,520,849","535","12,636,263","8.33","8.35","8.26","8.31","-","0.02","8.30","44","8.31","2","",
"2409","友達","16,832,139","3,531","154,775,226","9.22","9.25","9.11","9.25","-","0.05","9.24","35","9.25","161","42.05",
"2426","鼎元","216,579","155","3,498,326","16.30","16.30","16.05","16.20","-","0.10","16.15","7","16.20","19","8.62",
"2438","翔耀","14,579","13","101,361","6.91","7.00","6.91","7.00","+","0.09","6.91","7","6.99","10","",
"2448","晶電","5,158,878","2,277","120,543,854","23.60","23.65","23.25","23.30","-","0.45","23.30","271","23.35","1","",
"2466","冠西電","85,001","52","2,830,583","33.40","33.65","32.85","33.65","+","0.15","33.10","1","33.65","3","197.94",
"2486","一詮","143,618","109","1,189,177","8.20","8.31","8.19","8.30","+","0.06","8.26","3","8.30","2","",
"2489","瑞軒","642,467","391","6,748,819","10.50","10.55","10.45","10.55","-","0.05","10.50","43","10.55","29","62.06",
"2491","吉祥全","4,000","2","22,960","5.74","5.74","5.74","5.74"," ","0.00","5.74","7","5.84","2","",
"2499","東貝","617,598","302","5,410,318","8.78","8.81","8.71","8.73","-","0.15","8.73","14","8.76","14","87.30",
"3008","大立光","1,148,063","1,379","4,219,585,620","3,665.00","3,775.00","3,580.00","3,735.00","-","35.00","3,725.00","2","3,735.00","1","19.72",
"3019","亞光","1,451,751","1,044","104,933,623","73.50","73.50","71.70","72.20","-","1.40","72.10","15","72.20","7","18.42",
"3024","憶聲","63,001","23","428,426","6.81","6.88","6.71","6.87","-","0.02","6.80","2","6.87","7","12.05",
"3031","佰鴻","76,114","72","892,272","11.50","11.75","11.50","11.65","-","0.10","11.65","6","11.75","14","20.44",
"3038","全台","1,388,304","504","21,440,530","15.40","15.65","15.10","15.45","+","0.10","15.40","36","15.45","85","12.77",
"3049","和鑫","33,999,943","8,619","476,110,427","13.85","14.40","13.65","14.35","+","0.55","14.30","333","14.35","424","20.50",
"3050","鈺德","667,176","214","7,089,933","10.60","10.75","10.45","10.75","+","0.05","10.70","9","10.75","3","15.58",
"3051","力特","40,606","16","128,697","3.35","3.35","3.13","3.13","-","0.02","3.12","6","3.16","5","",
"3059","華晶科","1,574,902","906","38,846,876","25.20","25.25","24.40","24.60","-","0.55","24.55","20","24.60","9","36.72",
"3149","正達","421,200","209","4,502,799","10.60","10.85","10.50","10.75","+","0.15","10.75","49","10.80","14","",
"3356","奇偶","4,893,224","3,306","177,600,380","35.00","36.90","35.00","36.35","+","1.55","36.30","23","36.35","13","22.72",
"3383","新世紀","26,059","8","27,813","1.09","1.09","1.04","1.08","+","0.02","1.05","6","1.08","20","",
"3406","玉晶光","16,876,782","13,010","5,280,930,716","311.50","317.00","308.50","314.50","-","5.50","314.00","36","314.50","54","42.62",
"3437","榮創","319,741","176","4,445,355","14.05","14.05","13.80","13.85","-","0.25","13.85","8","13.90","35","",
"3454","晶睿","1,664,965","1,155","215,411,462","126.50","131.00","126.50","130.00","+","1.00","129.50","22","130.00","168","30.30",
"3481","群創","31,967,917","4,830","236,636,383","7.45","7.45","7.35","7.41","-","0.08","7.40","842","7.41","230","",
"3504","揚明光","2,485,200","2,025","220,867,220","89.20","89.90","88.10","89.40","-","0.80","89.20","2","89.40","1","56.58",
"3535","晶彩科","4,770,390","2,609","153,414,141","32.00","32.70","31.50","32.10","-","0.10","32.05","37","32.10","1","11.42",
"3557","嘉威","72,408","50","1,797,405","24.30","25.35","24.15","24.80","+","0.50","24.65","1","24.80","3","165.33",
"3563","牧德","712,066","685","262,097,552","375.00","375.00","364.00","366.50","-","10.50","366.00","38","367.00","8","11.51",
"3576","聯合再生","3,359,594","892","31,574,560","9.43","9.45","9.36","9.39","-","0.15","9.38","187","9.39","6","",
"3591","艾笛森","101,461","86","1,533,133","15.30","15.30","14.90","15.20","-","0.10","15.20","1","15.25","3","43.43",
"3622","洋華","72,229","60","1,198,498","16.30","16.80","16.25","16.75","+","0.15","16.60","1","16.75","4","18.21",
"3669","圓展","15,000","13","248,050","16.55","16.65","16.50","16.55","-","0.15","16.50","4","16.55","1","206.88",
"3673","TPK-KY","1,552,960","1,060","76,762,625","49.25","49.90","49.25","49.25","-","0.95","49.20","53","49.30","15","111.93",
"3698","隆達","794,739","471","11,156,946","14.05","14.15","13.90","14.00","-","0.30","14.00","44","14.10","23","35.90",
"4934","太極","621,416","155","2,735,186","4.45","4.45","4.37","4.43","-","0.04","4.40","1","4.43","13","",
"4935","茂林-KY","55,000","38","2,082,900","37.90","37.95","37.60","37.95","+","0.05","37.75","2","37.90","1","22.72",
"4942","嘉彰","319,500","237","11,994,699","37.80","37.85","37.40","37.50","-","0.20","37.45","9","37.50","2","6.97",
"4956","光鋐","108,008","62","1,523,471","14.15","14.20","14.00","14.10","-","0.25","14.10","7","14.20","15","",
"4960","誠美材","1,602,403","419","13,578,280","8.62","8.69","8.40","8.63","-","0.07","8.60","1","8.63","2","",
"4976","佳凌","358,000","264","11,023,400","31.40","31.40","30.55","30.75","-","0.75","30.75","13","30.80","1","128.12",
"5234","達興材料","377,310","328","32,688,218","87.70","87.70","86.00","86.50","-","0.70","86.50","7","86.70","8","13.19",
"5243","乙盛-KY","205,204","170","7,079,466","34.25","34.75","34.10","34.65","+","0.25","34.50","1","34.65","8","14.20",
"5484","慧友","52,503","19","232,077","4.44","4.45","4.36","4.36","-","0.09","4.36","2","4.40","13","",
