"108年08月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","259,719","66","1,820,801","7.03","7.09","6.97","7.09","+","0.04","7.08","5","7.09","4","",
"2601","益航","1,487,136","513","18,141,200","12.25","12.30","12.15","12.15"," ","0.00","12.15","122","12.20","189","5.73",
"2614","東森","598,690","250","5,986,569","9.96","10.05","9.96","9.97","+","0.02","9.97","1","9.98","8","",
"2901","欣欣","44,002","20","1,011,947","23.20","23.20","22.90","22.90","-","0.35","22.85","5","23.15","2","47.71",
"2903","遠百","4,818,430","1,804","116,354,115","23.80","24.55","23.70","24.00","+","0.35","24.00","88","24.05","19","23.76",
"2905","三商","920,685","572","16,565,638","18.10","18.20","17.90","18.00","-","0.05","18.00","73","18.10","50","19.57",
"2906","高林","94,563","47","1,100,479","11.65","11.70","11.60","11.65"," ","0.00","11.65","8","11.70","33","194.17",
"2908","特力","168,270","133","3,578,759","21.35","21.35","21.15","21.30"," ","0.00","21.25","1","21.30","10","",
"2910","統領","1,000","1","27,900","27.90","27.90","27.90","27.90","+","0.25","26.35","3","27.35","16","55.80",
"2911","麗嬰房","115,945","49","814,186","7.04","7.11","7.00","7.00","-","0.09","7.00","14","7.04","1","",
"2912","統一超","646,549","542","187,650,520","290.00","291.50","290.00","290.00"," ","0.00","290.00","17","290.50","13","28.63",
"2913","農林","1,001,724","338","15,701,471","15.65","15.75","15.60","15.65","+","0.05","15.65","45","15.70","10","",
"2915","潤泰全","3,844,234","2,230","270,443,901","69.30","70.80","69.30","70.80","+","1.90","70.80","3","70.90","101","4.20",
"2929","淘帝-KY","448,075","365","43,440,430","98.00","98.30","96.10","97.00"," ","0.00","96.90","2","97.00","4","7.52",
"2936","客思達-KY","14,000","10","323,900","23.05","23.30","23.00","23.20","-","1.05","23.00","1","23.15","1","66.29",
"2939","凱羿-KY","2,011","4","211,155","105.00","105.00","105.00","105.00","-","0.50","104.50","3","105.50","3","14.27",
"4807","日成-KY","21,072","22","719,121","33.80","34.40","33.80","34.15","+","0.40","34.00","3","34.15","2","",
"5906","台南-KY","23,000","12","301,800","13.05","13.20","13.00","13.20","+","0.05","13.20","1","13.30","1","17.14",
"5907","大洋-KY","228,500","147","6,979,025","30.50","30.75","30.45","30.50","+","0.05","30.45","34","30.50","5","13.09",
"8429","金麗-KY","169,022","110","2,314,595","13.80","13.80","13.60","13.60","-","0.05","13.60","5","13.70","4","8.34",
"8443","阿瘦","47,545","29","524,531","11.30","11.30","11.00","11.00"," ","0.00","10.95","21","11.05","5","",
"8454","富邦媒","17,019","18","4,383,440","257.50","258.50","257.00","257.50","+","0.50","257.00","8","258.50","1","25.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

