"108年02月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,931,497","1,812","71,748,049","24.30","24.70","24.15","24.60","+","0.30","24.55","31","24.60","29","",
"2603","長榮","7,747,710","2,099","91,725,810","11.95","12.00","11.80","11.85","-","0.05","11.85","77","11.90","681","",
"2605","新興","578,860","300","8,847,444","15.25","15.40","15.20","15.40","+","0.15","15.35","23","15.40","1","77.00",
"2606","裕民","2,478,789","1,197","73,415,120","30.15","30.15","29.45","29.60","-","0.40","29.60","5","29.65","4","13.39",
"2607","榮運","313,102","63","4,191,671","13.40","13.45","13.35","13.35","-","0.05","13.35","5","13.40","66","14.67",
"2608","嘉里大榮","54,043","54","1,997,591","37.00","37.10","36.80","37.00"," ","0.00","36.95","3","37.00","1","14.92",
"2609","陽明","870,374","304","7,697,399","8.86","8.89","8.81","8.83","-","0.03","8.83","25","8.85","15","",
"2610","華航","29,675,997","5,617","304,212,049","10.20","10.35","10.15","10.20"," ","0.00","10.15","814","10.20","482","22.17",
"2611","志信","97,100","23","654,051","6.73","6.78","6.71","6.76","+","0.02","6.75","30","6.78","11","67.60",
"2612","中航","611,795","442","17,787,230","29.20","29.20","29.00","29.10","-","0.70","29.10","14","29.15","1","11.46",
"2613","中櫃","617,125","242","8,387,923","13.55","13.70","13.50","13.55","+","0.05","13.50","4","13.55","1","18.56",
"2615","萬海","572,238","177","9,155,908","15.95","16.05","15.95","16.05","+","0.10","15.95","12","16.05","100","25.08",
"2617","台航","805,270","374","14,252,742","17.60","17.80","17.60","17.75","+","0.15","17.75","10","17.80","64","7.07",
"2618","長榮航","14,318,933","3,005","214,717,965","15.00","15.10","14.95","14.95"," ","0.00","14.95","447","15.00","82","10.31",
"2630","亞航","61,200","50","1,371,910","22.15","22.60","22.15","22.60","+","0.60","22.60","3","22.70","3","",
"2633","台灣高鐵","8,604,767","4,346","264,359,351","30.70","30.85","30.65","30.70","+","0.10","30.70","368","30.75","89","17.44",
"2634","漢翔","2,220,063","1,160","75,594,019","34.50","34.60","33.70","33.80","-","0.60","33.75","196","33.80","5","14.51",
"2636","台驊投控","463,206","172","11,538,179","25.05","25.05","24.85","24.90","-","0.15","24.90","16","24.95","45","8.77",
"2637","慧洋-KY","1,169,643","499","33,661,816","28.85","28.90","28.70","28.75"," ","0.00","28.75","32","28.80","44","12.18",
"2642","宅配通","83,365","69","1,821,383","21.50","22.00","21.40","21.95","+","0.40","21.90","5","21.95","4","46.70",
"5607","遠雄港","87,083","47","1,620,705","18.60","18.70","18.50","18.60","+","0.05","18.60","12","18.65","15","12.24",
"5608","四維航","667,524","267","4,773,560","7.14","7.19","7.13","7.15"," ","0.00","7.15","2","7.16","8","",
"8367","建新國際","326,001","234","8,200,025","25.30","25.50","24.80","24.80","-","0.60","24.80","61","24.90","2","17.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

