"108年06月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","690,819","253","24,136,870","34.80","35.15","34.65","35.15","+","0.25","35.15","104","35.20","55","76.41",
"2102","泰豐","1,048,735","276","12,681,120","12.15","12.20","12.00","12.05","-","0.05","12.05","27","12.10","61","",
"2103","台橡","268,205","174","7,433,373","27.70","27.80","27.65","27.70"," ","0.00","27.70","90","27.75","25","18.47",
"2104","國際中橡","8,092,946","3,287","301,671,867","37.70","37.90","36.95","37.35","-","0.20","37.35","138","37.40","14","10.86",
"2105","正新","3,095,667","1,368","124,559,704","40.80","40.80","40.10","40.10","-","0.60","40.10","44","40.15","29","38.93",
"2106","建大","208,100","132","6,180,423","29.70","29.80","29.60","29.75","+","0.05","29.70","11","29.75","5","32.34",
"2107","厚生","352,824","139","6,286,722","17.75","17.90","17.75","17.80","-","0.05","17.80","65","17.85","41","23.12",
"2108","南帝","683,414","370","24,630,586","36.15","36.50","35.80","36.00","-","0.10","35.95","1","36.00","22","10.34",
"2109","華豐","238,421","111","2,859,728","11.65","12.50","11.50","12.40","+","0.60","12.30","2","12.40","29","",
"2114","鑫永銓","58,821","43","5,180,357","87.80","88.30","87.50","88.30","+","0.70","88.30","1","88.50","5","14.20",
"6582","申豐","6,000","4","324,500","54.50","54.50","54.00","54.00","-","0.10","54.00","3","54.30","2","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

