"109年02月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,958,683","2,563","70,053,379","8.88","8.88","8.73","8.74","-","0.20","8.74","75","8.75","36","7.95",
"2340","光磊","2,222,303","1,151","50,280,751","22.75","23.00","22.40","22.55","-","0.35","22.55","10","22.60","24","13.58",
"2349","錸德","3,063,497","958","18,384,303","6.12","6.12","5.95","5.96","-","0.16","5.96","16","5.97","13","",
"2374","佳能","397,158","226","5,613,313","14.40","14.45","14.00","14.05","-","0.30","14.05","16","14.10","1","",
"2393","億光","7,857,539","3,978","283,995,997","37.80","37.80","34.90","35.00","-","2.90","35.00","5","35.05","12","20.96",
"2406","國碩","881,317","428","9,891,838","11.20","11.40","11.15","11.15","-","0.15","11.15","26","11.20","17","",
"2409","友達","135,768,758","17,138","1,494,930,788","10.90","11.25","10.75","11.05","-","0.15","11.00","1,444","11.05","1,640","",
"2426","鼎元","3,056,793","1,423","41,455,908","13.50","13.85","13.20","13.20","-","0.25","13.20","35","13.25","2","110.00",
"2438","翔耀","64,075","22","461,857","7.29","7.29","7.20","7.20","-","0.10","7.16","2","7.20","4","",
"2448","晶電","25,604,904","11,242","851,225,407","34.05","34.05","32.60","33.00","-","1.00","33.00","9","33.05","83","",
"2466","冠西電","66,000","56","2,287,150","35.40","35.40","34.25","34.25","-","0.95","34.25","2","34.60","4","190.28",
"2486","一詮","542,174","211","4,351,514","8.12","8.12","7.98","8.00","-","0.12","8.00","24","8.02","2","",
"2489","瑞軒","2,755,827","971","27,137,324","9.96","9.96","9.80","9.80","-","0.19","9.80","300","9.83","8","29.70",
"2491","吉祥全","97,047","58","946,076","9.97","9.98","9.60","9.71","-","0.29","9.71","1","9.99","2","",
"2499","東貝","719,028","293","4,485,826","6.35","6.35","6.18","6.23","-","0.07","6.23","2","6.27","1","",
"3008","大立光","523,735","816","2,489,992,425","4,780.00","4,800.00","4,715.00","4,755.00","-","90.00","4,755.00","1","4,760.00","2","23.94",
"3019","亞光","3,089,614","2,154","266,751,805","87.30","87.30","85.20","85.40","-","2.60","85.40","61","85.50","5","20.24",
"3024","憶聲","641,327","270","5,120,439","8.06","8.12","7.91","7.94","-","0.15","7.94","21","7.96","28","12.22",
"3031","佰鴻","434,478","226","6,854,145","16.00","16.00","15.55","15.65","-","0.25","15.65","2","15.70","18","13.04",
"3038","全台","878,319","349","13,466,547","15.60","15.60","15.20","15.20","-","0.40","15.20","13","15.25","11","9.16",
"3049","和鑫","5,579,587","1,555","67,712,606","12.30","12.30","12.00","12.05","-","0.35","12.05","245","12.10","364","12.68",
"3050","鈺德","435,100","167","4,528,229","10.55","10.55","10.30","10.35","-","0.20","10.35","9","10.40","5","11.63",
"3051","力特","359,534","82","1,179,602","3.20","3.31","3.13","3.27","+","0.17","3.21","3","3.27","2","",
"3059","華晶科","576,820","348","12,246,128","21.45","21.45","21.05","21.05","-","0.60","21.05","42","21.15","1","55.39",
"3149","正達","361,237","142","3,009,570","8.40","8.41","8.29","8.29","-","0.11","8.29","8","8.31","19","",
"3356","奇偶","129,334","105","3,255,712","25.35","25.35","25.05","25.10","-","0.50","25.10","4","25.15","2","36.91",
"3383","新世紀","38,119","22","213,371","5.64","5.64","5.39","5.64"," ","0.00","5.63","2","5.64","2","",
"3406","玉晶光","6,926,680","5,569","3,627,042,600","526.00","532.00","515.00","518.00","-","20.00","518.00","5","519.00","14","28.79",
"3437","榮創","762,171","346","13,088,577","17.40","17.50","17.00","17.00","-","0.50","17.00","39","17.05","11","",
"3454","晶睿","166,814","155","14,257,803","87.00","87.00","84.80","84.80","-","2.20","84.80","7","85.00","4","21.36",
"3481","群創","150,728,884","19,782","1,383,329,982","9.20","9.29","9.02","9.13","-","0.15","9.13","166","9.14","322","",
"3504","揚明光","372,100","301","26,432,980","71.20","71.50","70.70","70.90","-","1.20","70.90","11","71.00","8","139.02",
"3535","晶彩科","686,010","410","13,044,996","19.55","19.55","18.70","18.75","-","0.65","18.75","14","18.80","1","6.44",
"3557","嘉威","142,971","121","6,598,016","46.50","46.95","46.05","46.05"," ","0.00","46.00","54","46.10","4","82.23",
"3563","牧德","1,790,471","1,630","765,001,494","428.00","439.50","414.00","414.00","-","14.00","413.50","6","414.00","37","20.69",
"3576","聯合再生","5,957,337","1,409","42,808,262","7.26","7.29","7.13","7.14","-","0.15","7.13","175","7.14","17","",
"3591","艾笛森","108,001","66","1,228,761","11.65","11.65","11.30","11.35","-","0.30","11.35","1","11.40","1","",
"3622","洋華","328,050","171","6,389,564","19.70","19.70","19.25","19.25","-","0.60","19.25","4","19.40","2","30.56",
