"108年08月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","63,000","42","441,660","7.05","7.05","6.98","7.02","-","0.03","7.02","10","7.05","15","",
"2601","益航","2,771,606","859","33,188,938","12.00","12.10","11.85","11.95","-","0.20","11.95","68","12.00","58","5.64",
"2614","東森","1,244,268","502","12,139,960","9.80","9.84","9.72","9.80","-","0.17","9.80","8","9.82","11","",
"2901","欣欣","28,000","12","641,250","23.15","23.15","22.80","23.05","-","0.10","22.85","2","23.05","2","48.02",
"2903","遠百","1,558,494","810","33,921,333","21.70","22.00","21.50","21.90","+","0.05","21.90","22","21.95","19","21.68",
"2905","三商","2,144,103","1,033","37,704,960","17.30","17.90","17.30","17.70","+","0.60","17.65","16","17.70","1","19.24",
"2906","高林","914,945","208","11,196,078","12.10","12.40","12.10","12.30","+","0.05","12.25","18","12.30","2","205.00",
"2908","特力","188,167","130","3,950,607","20.95","21.25","20.90","21.00","-","0.30","21.00","10","21.10","20","",
"2910","統領","4,000","4","105,450","25.70","26.95","25.70","26.95","-","0.05","25.85","1","27.00","1","53.90",
"2911","麗嬰房","448,005","186","3,061,665","6.95","7.08","6.71","7.04","+","0.06","7.03","7","7.04","6","",
"2912","統一超","1,026,778","862","298,054,676","290.00","291.50","289.50","290.50","-","1.50","290.00","598","290.50","6","28.68",
"2913","農林","865,189","308","13,399,314","15.45","15.60","15.40","15.45","-","0.20","15.45","181","15.50","14","",
"2915","潤泰全","6,925,592","3,985","478,348,947","67.70","70.00","67.30","69.10","+","1.90","69.10","97","69.20","6","4.10",
"2929","淘帝-KY","939,182","723","86,246,349","90.40","92.90","90.40","92.20","+","0.60","92.10","17","92.20","1","7.15",
"2936","客思達-KY","8,130","7","187,022","23.35","23.35","22.90","23.05","-","0.40","22.45","3","23.00","1","65.86",
"2939","凱羿-KY","6,010","7","630,560","105.00","105.50","104.00","105.50","-","0.50","105.00","1","106.00","4","14.33",
"4807","日成-KY","52,090","41","1,743,806","33.50","33.65","33.20","33.40","-","0.10","33.35","6","33.40","1","",
"5906","台南-KY","4,000","3","52,350","13.20","13.20","13.00","13.15","+","0.15","12.85","1","13.20","24","17.08",
"5907","大洋-KY","1,105,140","640","33,630,626","30.70","31.30","30.05","30.20","-","1.40","30.15","9","30.20","7","12.96",
"8429","金麗-KY","190,426","127","2,540,043","13.25","13.40","13.25","13.35","-","0.15","13.30","20","13.40","7","8.19",
"8443","阿瘦","280,400","130","3,085,680","11.35","11.35","10.90","10.95","-","0.50","10.90","13","11.00","4","",
"8454","富邦媒","66,504","65","17,185,520","259.00","261.00","256.50","257.50","-","3.50","257.50","3","259.00","1","25.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

