"108年09月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","1,374,228","992","66,172,804","48.30","48.50","47.80","48.00","-","0.10","48.00","12","48.10","1","13.01",
"3006","晶豪科","3,499,060","1,946","120,447,444","34.45","34.85","34.05","34.15"," ","0.00","34.15","19","34.20","23","20.95",
"3008","大立光","1,507,375","1,671","6,073,384,375","4,110.00","4,135.00","3,940.00","3,980.00","-","50.00","3,980.00","7","3,985.00","1","20.18",
"3010","華立","77,563","72","4,176,441","53.90","54.00","53.70","53.80"," ","0.00","53.80","5","53.90","18","8.81",
"3011","今皓","89,815","38","619,835","6.87","6.95","6.87","6.90","-","0.02","6.90","7","6.93","6","",
"3013","晟銘電","268,352","125","3,797,463","14.40","14.40","14.05","14.20","-","0.05","14.10","9","14.20","21","12.46",
"3014","聯陽","829,463","494","30,561,081","36.95","37.10","36.60","36.80","+","0.10","36.70","3","36.80","2","12.19",
"3015","全漢","64,469","29","1,225,112","19.00","19.05","18.95","19.00","-","0.05","18.95","11","19.05","5","126.67",
"3016","嘉晶","18,233,175","10,786","951,126,025","51.20","54.10","50.50","51.00","+","0.20","50.90","6","51.00","17","50.50",
"3017","奇鋐","17,299,058","9,027","745,840,903","42.90","43.80","42.20","43.25","+","0.95","43.25","14","43.30","133","19.14",
"3018","同開","534,721","337","14,280,603","26.15","27.00","26.15","26.70","+","0.55","26.70","3","26.75","20","",
"3019","亞光","1,773,382","1,233","151,980,957","86.70","86.70","84.80","85.30","-","0.60","85.30","1","85.40","3","19.79",
"3021","鴻名","198,008","82","3,086,274","15.50","15.65","15.50","15.60","+","0.15","15.60","5","15.65","7","11.82",
"3022","威強電","585,573","529","31,358,132","53.40","54.70","52.50","52.50","X","0.00","52.50","6","52.60","20","16.94",
"3023","信邦","840,503","668","110,855,631","134.00","134.50","130.00","130.00","-","3.00","130.00","113","130.50","2","18.81",
"3024","憶聲","113,497","57","741,973","6.55","6.57","6.53","6.53","-","0.01","6.52","23","6.53","29","11.87",
"3025","星通","125,007","87","2,956,762","23.80","23.90","23.50","23.50"," ","0.00","23.45","7","23.65","16","41.23",
"3026","禾伸堂","544,009","464","49,329,113","91.40","91.70","90.10","90.50","-","0.20","90.50","10","90.80","3","7.68",
"3027","盛達","181,123","74","1,382,845","7.63","7.67","7.56","7.60","-","0.01","7.57","5","7.60","1","4.42",
"3028","增你強","196,435","140","4,118,554","21.15","21.15","20.90","20.95","-","0.05","20.90","14","21.00","27","12.85",
"3029","零壹","10,681,372","5,589","375,021,637","34.35","35.95","34.15","34.65","+","0.65","34.65","27","34.75","10","13.48",
"3030","德律","185,390","150","9,213,880","49.90","49.95","49.55","49.60","-","0.25","49.60","2","49.75","6","12.19",
"3031","佰鴻","844,017","260","12,040,792","14.30","14.50","14.05","14.40","+","0.15","14.40","30","14.45","12","15.82",
"3032","偉訓","108,005","82","2,801,875","26.05","26.05","25.80","25.80","+","0.05","25.80","10","25.95","2","11.89",
"3033","威健","277,003","176","4,963,485","17.90","17.95","17.90","17.95","+","0.05","17.90","100","17.95","42","15.61",
"3034","聯詠","11,241,279","6,359","2,146,882,731","190.50","193.50","188.50","189.50","+","1.00","189.00","122","189.50","34","14.44",
"3035","智原","6,364,874","4,067","373,247,966","58.20","59.40","57.50","59.00","+","1.00","58.90","17","59.00","67","46.09",
"3036","文曄","493,932","336","19,204,498","39.00","39.00","38.80","38.80","-","0.10","38.80","146","38.90","30","8.80",
"3037","欣興","58,384,852","24,519","2,596,189,254","46.00","46.00","43.60","43.85","-","0.80","43.85","149","43.90","43","24.09",
"3038","全台","6,858,091","2,376","136,394,944","19.90","20.25","19.45","19.95","+","0.20","19.90","2","19.95","50","14.56",
"3041","揚智","3,077,340","1,229","36,019,130","11.80","11.85","11.60","11.70","-","0.05","11.65","150","11.70","30","",
"3042","晶技","4,644,070","2,511","186,927,846","41.00","41.20","40.00","40.00","-","0.95","40.00","194","40.05","11","18.78",
"3043","科風","84,045","24","225,763","2.66","2.69","2.66","2.69"," ","0.00","2.68","8","2.69","4","7.91",
"3044","健鼎","1,703,609","1,149","193,970,317","114.00","115.00","113.00","113.00","-","0.50","113.00","58","113.50","78","10.83",
"3045","台灣大","2,349,282","1,389","262,593,084","112.00","112.00","111.50","112.00"," ","0.00","111.50","614","112.00","1,026","24.51",
"3046","建碁","9,980","15","207,577","20.80","20.85","20.75","20.75"," ","0.00","20.75","1","20.85","1","48.26",
"3047","訊舟","1,915,732","669","21,073,473","10.90","11.10","10.85","10.90","+","0.05","10.90","50","10.95","10","12.82",
"3048","益登","718,303","384","11,164,043","15.50","15.65","15.45","15.55","+","0.15","15.55","5","15.60","94","12.44",
"3049","和鑫","25,900,214","6,193","387,539,494","15.00","15.15","14.75","14.90","+","0.25","14.90","654","14.95","22","16.93",
"3050","鈺德","798,922","286","9,328,602","11.80","11.80","11.55","11.55","-","0.25","11.55","121","11.65","4","14.81",
"3051","力特","76,638","32","220,777","2.88","2.93","2.87","2.93","+","0.03","2.89","6","2.93","5","",
"3054","立萬利","102,284","88","2,685,504","27.10","27.10","25.75","25.95","+","0.60","25.90","1","25.95","3","",
"3055","蔚華科","193,602","73","4,776,257","24.75","24.90","24.50","24.75","+","0.20","24.65","1","24.75","5","34.86",
"3057","喬鼎","102,261","62","743,502","7.31","7.42","7.20","7.22","-","0.09","7.22","13","7.27","2","",
"3058","立德","41,852","19","314,952","7.63","7.63","7.47","7.54"," ","0.00","7.54","4","7.55","4","",
"3059","華晶科","761,282","393","19,092,764","25.20","25.20","24.95","25.05","+","0.05","25.05","19","25.15","22","47.26",
"3060","銘異","319,901","230","4,441,923","14.05","14.05","13.80","13.95","+","0.05","13.90","4","14.00","10","",
"3062","建漢","673,676","323","10,693,376","15.95","16.00","15.80","15.80","-","0.05","15.80","86","15.90","11","40.51",
"3090","日電貿","828,653","630","40,099,944","48.40","48.85","48.10","48.30","+","0.10","48.30","4","48.35","1","8.77",
"3094","聯傑","32,021","28","547,953","17.20","17.25","17.05","17.05","-","0.10","17.05","4","17.20","9","42.62",
"3130","一零四","118","4","19,706","--","--","--","--"," ","0.00","167.00","1","169.00","2","20.08",
"3149","正達","270,843","135","2,907,481","10.70","10.85","10.65","10.75","+","0.05","10.65","2","10.75","15","",
"3189","景碩","9,443,574","4,832","390,014,269","40.30","42.20","40.05","41.25","+","1.35","41.25","19","41.30","15","",
"3209","全科","370,020","219","6,900,218","18.75","18.85","18.40","18.55","-","0.05","18.55","20","18.60","5","14.38",
"3229","晟鈦","321,002","152","5,150,132","16.40","16.40","15.90","16.15","-","0.25","16.10","20","16.15","2","",
"3231","緯創","14,224,929","4,896","355,740,851","25.00","25.20","24.90","25.00","+","0.15","24.95","75","25.00","1,459","12.63",
"3257","虹冠電","410,558","275","24,598,243","59.30","60.80","59.30","59.50","+","0.20","59.50","11","59.80","4","119.00",
"3296","勝德","374,000","78","5,546,500","14.90","15.35","14.65","15.10","+","0.45","15.05","7","15.10","12","8.48",
"3305","昇貿","367,992","216","8,984,652","24.20","24.80","24.20","24.30","-","0.10","24.30","3","24.45","25","24.06",
"3308","聯德","1,582","3","10,313","6.28","6.28","6.28","6.28","-","0.02","6.10","8","6.27","2","",
"3311","閎暉","702,909","397","10,433,569","15.00","15.00","14.70","14.80","-","0.05","14.75","22","14.80","7","",
"3312","弘憶股","2,801,443","1,060","46,257,697","16.25","16.80","16.15","16.70","+","0.45","16.65","41","16.70","66","13.69",
"3321","同泰","167,032","96","1,846,706","11.10","11.20","11.00","11.15"," ","0.00","11.10","1","11.15","8","",
"3338","泰碩","16,118,519","10,617","1,494,083,583","93.70","94.40","90.90","91.00","-","2.30","91.00","69","91.40","2","31.49",
"3356","奇偶","229,562","158","7,328,063","32.50","32.55","31.70","31.75","-","0.45","31.75","4","31.95","6","26.46",
"3376","新日興","1,479,550","1,008","186,894,074","127.50","127.50","125.00","126.50"," ","0.00","126.00","78","126.50","8","16.91",
"3380","明泰","5,017,568","2,195","123,963,764","25.05","25.15","24.55","24.60","-","0.45","24.60","23","24.65","11","60.00",
"3383","新世紀","6,445","10","6,389","0.97","1.01","0.97","1.01","+","0.03","0.98","79","1.01","6","",
"3406","玉晶光","15,388,214","11,494","6,805,485,372","441.50","449.00","432.50","449.00","+","9.50","448.50","4","449.00","88","57.64",
"3413","京鼎","140,857","135","16,342,481","117.00","117.00","115.50","115.50"," ","0.00","115.50","5","116.00","7","12.61",
"3416","融程電","34,400","32","1,806,699","52.50","52.60","52.40","52.60","+","0.10","52.50","3","52.60","9","15.75",
"3419","譁裕","1,214,333","513","21,302,022","17.60","17.85","17.30","17.85","+","0.45","17.80","11","17.85","11","66.11",
"3432","台端","572,000","280","8,381,250","14.25","15.00","14.25","14.80","+","0.55","14.80","1","14.90","16","12.03",
"3437","榮創","436,000","252","6,923,850","16.10","16.10","15.80","15.80","-","0.20","15.80","29","15.90","16","",
"3443","創意","1,190,554","1,088","284,057,298","243.50","243.50","236.00","237.00","-","4.00","237.00","8","238.00","4","39.04",
"3450","聯鈞","7,967,192","4,917","480,252,533","60.70","61.40","59.20","59.60","-","0.20","59.60","7","59.70","2","23.19",
"3454","晶睿","562,688","490","59,823,760","107.50","108.00","105.00","106.50"," ","0.00","106.50","2","107.00","20","26.49",
"3481","群創","116,308,137","14,688","829,551,942","7.05","7.19","7.01","7.16","+","0.15","7.15","765","7.16","726","",
"3494","誠研","342,218","114","1,630,493","4.72","4.91","4.67","4.85","+","0.16","4.84","1","4.85","1","",
"3501","維熹","61,053","50","3,075,623","50.50","50.50","50.20","50.40"," ","0.00","50.30","4","50.40","9","8.77",
"3504","揚明光","1,460,201","1,011","128,294,687","88.50","89.30","86.40","87.00","-","0.40","86.80","3","87.00","7","62.14",
"3515","華擎","304,500","246","18,373,399","59.40","60.80","59.30","60.60","+","1.40","60.50","1","60.70","19","16.69",
"3518","柏騰","74,200","55","1,662,358","22.55","22.60","22.25","22.30","-","0.15","22.25","5","22.30","5","",
"3528","安馳","15,300","20","579,254","37.80","37.90","37.80","37.85","-","0.05","37.85","2","37.90","5","14.28",
"3530","晶相光","551,239","472","49,061,871","90.50","90.70","88.00","89.00","-","0.90","89.00","8","89.10","1","52.05",
"3532","台勝科","464,415","358","48,743,950","107.00","107.00","104.00","104.00","-","2.00","104.00","44","104.50","4","8.90",
"3533","嘉澤","978,650","695","245,226,674","252.00","252.50","249.00","249.50","-","2.50","249.50","29","250.00","4","15.09",
