"108年05月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","43,739","25","448,887","10.35","10.35","10.20","10.25","-","0.05","10.20","11","10.25","6","17.67",
"2453","凌群","862,073","326","12,267,340","14.55","14.55","14.05","14.25","-","0.40","14.20","13","14.25","4","16.96",
"2468","華經","105,000","50","1,239,550","11.90","11.90","11.75","11.80","-","0.10","11.75","7","11.80","5","17.88",
"2471","資通","65,001","38","1,113,967","17.40","17.40","17.10","17.25","-","0.20","17.20","4","17.25","1","9.80",
"2480","敦陽科","355,591","295","18,350,532","52.40","52.40","51.10","51.40","-","1.10","51.30","24","51.40","2","13.05",
"3029","零壹","3,375,884","1,827","92,053,572","27.80","27.80","27.05","27.25","-","0.75","27.20","39","27.25","28","12.11",
"3130","一零四","2,200","3","371,800","169.00","169.00","169.00","169.00","-","1.00","167.50","1","170.00","1","20.22",
"4994","傳奇","320,020","237","23,902,091","77.00","77.00","73.00","73.90","-","1.10","73.90","9","74.60","1","",
"5203","訊連","73,080","65","5,272,552","73.20","73.20","71.80","72.00","-","0.40","71.90","3","72.40","1","17.27",
"6112","聚碩","127,085","98","4,540,440","36.00","36.00","35.60","35.80","-","0.05","35.80","3","35.85","1","12.88",
"6183","關貿","23,000","16","781,250","34.05","34.05","33.90","34.05","-","0.10","34.00","2","34.05","1","19.68",
"6214","精誠","1,173,553","904","87,514,656","74.70","75.40","73.70","74.90","+","0.50","74.80","1","74.90","38","16.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

