"108年10月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,023,971","5,782","556,545,801","39.75","39.75","39.45","39.75","+","0.45","39.70","86","39.75","885","9.42",
"1101B","台泥乙特","16,065","14","856,450","53.30","53.40","53.30","53.40"," ","0.00","53.20","15","53.40","126","",
"1102","亞泥","5,230,447","2,728","223,685,288","42.40","43.00","42.40","42.85","+","0.45","42.80","2","42.85","11","10.28",
"1103","嘉泥","669,767","250","12,144,215","18.20","18.20","18.05","18.20","-","0.05","18.15","31","18.20","4","11.38",
"1104","環泥","89,473","84","1,665,944","18.60","18.65","18.60","18.65"," ","0.00","18.65","1","18.70","20","11.04",
"1108","幸福","124,000","42","882,920","7.11","7.14","7.10","7.14","+","0.04","7.13","38","7.15","12","",
"1109","信大","345,908","174","6,122,026","17.65","17.85","17.55","17.75","+","0.05","17.70","51","17.75","9","6.41",
"1110","東泥","28,000","17","473,200","16.80","17.00","16.75","16.95","+","0.10","16.75","9","16.95","2","282.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

