"108年11月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","577,932","341","15,538,825","26.80","27.00","26.75","26.95","+","0.20","26.90","10","26.95","9","",
"2603","長榮","14,410,437","2,797","180,522,689","12.45","12.65","12.40","12.55","+","0.05","12.55","954","12.60","223","54.57",
"2605","新興","1,628,660","689","26,465,895","16.10","16.35","16.05","16.30","+","0.40","16.25","13","16.30","1","",
"2606","裕民","1,455,392","648","49,307,613","34.10","34.15","33.70","33.85","-","0.15","33.80","1","33.85","33","24.01",
"2607","榮運","1,187,716","240","16,606,782","14.00","14.05","13.90","14.00"," ","0.00","14.00","29","14.05","14","18.18",
"2608","嘉里大榮","140,318","101","5,526,379","39.25","39.50","39.20","39.45","+","0.20","39.40","1","39.45","6","13.56",
"2609","陽明","966,341","342","6,829,406","7.05","7.11","7.04","7.10","+","0.05","7.09","41","7.10","53","",
"2610","華航","7,349,769","2,518","66,369,368","9.05","9.05","9.02","9.03","+","0.02","9.03","335","9.04","33","301.00",
"2611","志信","43,007","18","312,720","7.28","7.30","7.25","7.30"," ","0.00","7.26","3","7.30","8","14.90",
"2612","中航","303,080","178","9,259,338","30.60","30.70","30.40","30.70","+","0.35","30.60","4","30.70","16","14.02",
"2613","中櫃","24,330","17","328,854","13.60","13.60","13.50","13.50","-","0.10","13.45","3","13.60","6","103.85",
"2615","萬海","662,318","344","12,124,665","18.20","18.35","18.20","18.35","+","0.15","18.30","39","18.35","79","15.29",
"2617","台航","293,000","158","5,355,400","18.20","18.35","18.20","18.25","+","0.10","18.25","20","18.30","38","12.42",
"2618","長榮航","6,192,235","2,158","86,621,390","13.95","14.05","13.85","14.05","+","0.25","14.00","228","14.05","318","18.01",
"2630","亞航","40,008","17","734,594","18.20","18.45","18.20","18.40","+","0.15","18.30","4","18.45","20","26.67",
"2633","台灣高鐵","2,059,103","1,138","74,393,319","36.30","36.30","36.00","36.15","+","0.10","36.15","3","36.20","14","24.93",
"2634","漢翔","1,170,545","819","37,177,024","31.80","31.90","31.70","31.80"," ","0.00","31.80","108","31.85","4","15.44",
"2636","台驊投控","63,151","56","1,520,818","24.20","24.20","24.05","24.10"," ","0.00","24.05","12","24.10","34","9.88",
"2637","慧洋-KY","606,150","339","18,130,341","29.90","29.95","29.85","29.90","+","0.05","29.90","69","29.95","64","7.95",
"2642","宅配通","210,200","124","6,332,090","30.45","30.45","29.95","30.00","-","0.25","29.95","10","30.05","2","19.48",
"5607","遠雄港","6,905,086","3,133","177,432,984","24.70","26.55","24.60","26.40","+","1.90","26.40","7","26.45","21","9.01",
"5608","四維航","134,052","96","1,104,691","8.20","8.36","8.17","8.32","+","0.09","8.23","2","8.32","3","",
"8367","建新國際","203,000","126","5,230,850","25.90","25.95","25.60","25.90"," ","0.00","25.85","7","25.90","2","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

