"108年09月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","451,232","107","1,653,569","3.74","3.74","3.63","3.64","-","0.08","3.63","4","3.68","3","",
"1582","信錦","277,272","243","21,361,550","77.50","77.50","76.90","77.10","-","0.60","77.00","16","77.10","1","10.42",
"2059","川湖","366,120","351","132,946,080","357.50","368.50","357.50","362.00","+","2.00","361.00","2","362.50","7","20.49",
"2301","光寶科","8,258,558","5,268","408,984,195","48.70","49.95","48.50","49.80","+","1.35","49.75","3","49.80","170","12.84",
"2302","麗正","56,041","30","440,039","7.81","7.93","7.79","7.85","+","0.01","7.84","2","7.91","3","37.38",
"2303","聯電","28,777,541","4,072","391,162,181","13.65","13.70","13.50","13.60","-","0.05","13.60","161","13.65","1,211","54.40",
"2305","全友","2,015,491","389","12,465,699","6.07","6.27","6.02","6.24","+","0.17","6.24","9","6.25","2","",
"2308","台達電","24,936,266","13,845","3,433,854,133","140.00","140.00","136.00","136.00","-","7.00","136.00","827","136.50","168","14.11",
"2312","金寶","5,651,500","814","61,752,494","11.00","11.05","10.80","10.90","-","0.15","10.90","15","10.95","257","19.12",
"2313","華通","22,368,075","10,311","806,008,657","35.95","36.45","35.65","36.10","+","0.30","36.10","121","36.15","92","18.51",
"2314","台揚","3,562,138","1,911","87,891,019","24.10","24.95","24.00","24.95","+","0.70","24.90","21","24.95","71","118.81",
"2316","楠梓電","5,995,578","2,657","264,408,425","44.50","44.90","43.50","44.00"," ","0.00","44.00","217","44.10","57","18.72",
"2317","鴻海","18,380,995","7,481","1,369,148,183","74.70","74.80","74.10","74.80","-","0.10","74.70","13","74.80","107","8.34",
"2321","東訊","29,473","13","50,392","1.66","1.72","1.66","1.72","-","0.06","1.71","5","1.72","5","",
"2324","仁寶","7,360,445","3,419","133,714,739","18.20","18.30","18.10","18.10","-","0.20","18.10","469","18.15","98","9.19",
"2327","國巨","3,183,221","2,424","728,385,421","230.50","231.00","227.50","229.50","-","2.00","229.00","37","229.50","91","4.28",
