"108年06月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","94,451","64","2,617,378","27.45","28.10","27.00","28.00","+","0.30","27.70","1","28.00","6","",
"1435","中福","17,364","13","92,268","5.36","5.36","5.29","5.33","+","0.01","5.32","1","5.33","2","133.25",
"1437","勤益控","104,550","66","2,164,382","20.75","20.80","20.65","20.80"," ","0.00","20.80","2","20.85","9","14.34",
"1516","川飛","1","1","15","--","--","--","--"," ","0.00","15.05","2","15.45","3","38.85",
"2062","橋椿","132,001","86","4,619,284","35.10","35.10","34.90","35.05","-","0.05","35.00","4","35.05","11","41.73",
"2348","海悅","157,042","88","6,478,186","41.20","41.45","41.10","41.40","+","0.20","41.35","2","41.40","1","9.16",
"2358","廷鑫","71,694","31","1,107,956","15.40","15.65","15.40","15.65","+","0.10","15.45","11","15.65","6","26.98",
"2443","億麗","94,533","45","317,626","3.31","3.39","3.31","3.32","-","0.03","3.32","13","3.33","10","",
"2496","卓越","2,077","4","172,344","83.00","83.00","83.00","83.00"," ","0.00","81.80","2","83.00","1","12.67",
"2514","龍邦","69,909","46","1,123,737","16.05","16.15","16.05","16.05","-","0.10","16.05","26","16.15","2","535.00",
"2904","匯僑","16,385","18","384,007","23.50","23.55","23.40","23.45","-","0.10","23.45","2","23.50","2","12.41",
"3040","遠見","36,526","27","1,162,777","31.50","31.90","31.50","31.90","+","0.35","31.85","5","31.90","38","21.27",
"4536","拓凱","59,539","62","8,792,194","147.50","149.50","147.00","147.00","-","2.00","147.00","6","147.50","1","13.29",
"5284","jpp-KY","12,000","8","660,300","55.00","55.10","54.80","55.00","-","0.20","54.70","2","55.20","2","14.75",
"5871","中租-KY","4,293,104","2,107","528,585,234","125.00","125.00","121.00","121.00","-","4.50","121.00","326","121.50","14","11.21",
"6184","大豐電","32,334","23","1,207,307","37.35","37.40","37.30","37.30"," ","0.00","37.25","10","37.30","2","14.51",
"6464","台數科","1,010","2","110,080","109.00","109.00","109.00","109.00","+","0.50","107.00","3","108.50","1","21.04",
"6504","南六","11,000","10","1,794,500","163.00","163.50","163.00","163.50","+","1.50","161.50","1","164.00","4","19.51",
"6581","鋼聯","2,000","2","192,000","96.00","96.00","96.00","96.00"," ","0.00","96.00","2","96.50","1","13.77",
"6625","必應","8,000","8","414,700","52.00","52.00","51.40","51.90","+","0.10","51.40","8","51.90","3","14.58",
"6641","基士德-KY","8,015","6","507,158","63.20","63.70","63.20","63.70","X","0.00","63.40","1","63.80","3","10.14",
"6655","科定","11,000","6","583,800","52.00","53.30","52.00","53.30","+","0.30","53.00","6","53.40","5","17.03",
"6670","復盛應用","433,296","314","75,862,464","175.50","176.50","174.00","174.50","-","1.00","174.50","2","175.00","9","11.02",
"6671","三能-KY","5,000","5","231,650","46.90","46.90","46.10","46.10","+","0.60","45.75","1","46.10","2","15.68",
"8033","雷虎","289,224","163","3,050,851","10.50","10.70","10.45","10.60","+","0.10","10.60","10","10.65","1","",
"8341","日友","50,339","51","13,235,937","262.50","263.50","262.50","262.50","-","2.00","262.50","3","263.00","1","34.95",
"8404","百和興業-KY","169,456","91","8,124,651","47.90","48.15","47.70","47.95","+","0.15","47.85","5","47.95","53","38.67",
"8411","福貞-KY","11,300","11","170,078","15.10","15.10","15.00","15.10","+","0.10","15.00","3","15.10","5","",
"8422","可寧衛","97,830","132","16,496,770","168.50","169.00","168.50","168.50"," ","0.00","168.50","9","169.00","173","15.10",
"8427","基勝-KY","2,000","1","76,800","38.40","38.40","38.40","38.40","X","0.00","38.40","3","38.95","1","55.65",
"8442","威宏-KY","53,000","33","3,044,900","57.60","58.00","57.00","57.40","-","0.30","57.40","1","57.50","3","15.90",
"8463","潤泰材","26,000","22","648,250","25.05","25.05","24.80","24.95"," ","0.00","24.80","11","24.95","5","31.58",
"8464","億豐","1,448,874","1,156","299,761,476","212.00","212.50","204.00","207.50","-","4.50","207.00","24","207.50","2","15.82",
"8466","美吉吉-KY","31,000","17","2,205,200","71.10","71.30","71.00","71.20","+","0.20","71.00","2","71.20","2","12.38",
"8467","波力-KY","4,000","4","168,400","42.10","42.10","42.10","42.10"," ","0.00","42.10","1","42.45","2","14.82",
"8473","山林水","169,480","129","8,938,391","52.80","53.00","52.30","52.90","-","0.10","52.50","3","52.90","21","24.05",
"8478","東哥遊艇","9,000","9","360,450","40.10","40.55","39.90","40.55","+","0.55","40.00","1","40.50","1","25.50",
"8480","泰昇-KY","9,000","7","1,125,500","125.50","125.50","125.00","125.00","X","0.00","125.00","6","125.50","2","17.31",
"8481","政伸","6,218","4","377,225","60.60","60.60","60.60","60.60"," ","0.00","60.20","2","60.60","3","17.26",
"8482","商億-KY","71,019","54","9,444,517","135.00","135.00","132.00","133.50","-","1.00","133.00","1","133.50","3","14.65",
"8488","吉源-KY","2,000","2","31,250","15.50","15.75","15.50","15.75","+","0.05","15.45","2","15.60","1","",
"8497","格威傳媒","16,000","12","793,750","49.70","49.70","49.50","49.55","-","0.15","49.50","3","49.70","1","10.24",
"8499","鼎炫-KY","28,500","27","2,733,300","95.70","96.70","95.30","95.30","-","0.40","95.30","3","96.30","1","11.02",
"9802","鈺齊-KY","381,001","264","27,165,771","70.90","71.70","70.90","71.10"," ","0.00","71.10","9","71.20","17","13.29",
"9902","台火","84,002","45","835,109","9.93","9.99","9.91","9.99","-","0.01","9.92","1","9.99","25","31.22",
"9904","寶成","6,379,754","2,799","238,344,126","37.65","37.65","37.10","37.40","-","0.40","37.40","34","37.45","1","9.52",
"9905","大華","21,000","14","519,700","24.75","24.75","24.70","24.75"," ","0.00","24.70","47","24.80","14","17.19",
"9907","統一實","313,190","134","3,884,700","12.40","12.45","12.35","12.40","-","0.05","12.35","453","12.40","3","13.05",
"9910","豐泰","1,369,651","1,104","323,692,954","234.50","238.50","233.50","236.50","+","2.00","236.50","2","237.00","6","26.42",
"9911","櫻花","99,251","86","4,394,117","44.10","44.60","44.10","44.25","+","0.15","44.15","4","44.25","7","12.06",
"9914","美利達","435,748","336","76,693,148","175.50","177.00","175.00","176.00","+","0.50","176.00","6","176.50","16","24.11",
"9917","中保科","74,753","82","6,575,285","87.60","88.30","87.60","87.80","+","0.10","87.80","3","88.20","1","18.92",
"9919","康那香","55,804","37","595,994","10.60","10.75","10.60","10.70","+","0.05","10.70","51","10.75","28","",
"9921","巨大","769,866","565","175,713,814","229.00","231.00","225.00","227.00","-","2.00","227.00","12","227.50","10","25.88",
"9924","福興","273,576","209","12,363,678","45.10","45.50","45.00","45.15","+","0.05","45.15","47","45.20","3","10.43",
"9925","新保","170,513","108","6,448,398","37.85","37.95","37.70","37.95","+","0.10","37.90","3","38.00","6","17.73",
"9927","泰銘","125,533","75","3,886,593","30.95","31.15","30.90","30.95"," ","0.00","30.95","2","31.15","2","18.76",
"9928","中視","2,128","3","10,284","4.85","4.85","4.85","4.85","-","0.13","4.86","1","4.98","4","",
"9929","秋雨","67,999","33","1,218,331","17.95","17.95","17.85","17.90","+","0.05","17.90","2","17.95","7","",
"9930","中聯資源","74,206","59","3,860,930","52.10","52.20","51.90","51.90","-","0.10","51.90","8","52.10","4","14.42",
"9933","中鼎","1,162,104","766","52,839,334","45.55","45.75","45.40","45.60","+","0.05","45.50","1","45.60","10","20.09",
"9934","成霖","204,825","123","3,669,335","17.90","17.95","17.90","17.90"," ","0.00","17.90","2","17.95","35","9.62",
"9935","慶豐富","752,313","353","18,105,068","24.50","24.50","23.80","23.85","-","0.65","23.85","11","23.95","10","15.90",
"9938","百和","8,106,964","5,181","677,403,233","82.00","85.00","81.60","84.80","+","3.50","84.70","11","84.80","22","18.04",
"9939","宏全","231,758","168","11,856,007","50.90","51.30","50.90","51.20"," ","0.00","51.20","1","51.30","16","13.09",
"9940","信義","353,731","212","11,420,727","32.55","32.55","32.10","32.35","-","0.20","32.30","35","32.35","1","13.82",
"9941","裕融","141,789","127","16,044,339","113.00","113.50","112.50","113.00","-","0.50","112.50","71","113.50","51","15.92",
"9941A","裕融甲特","4,000","4","213,900","53.40","53.60","53.40","53.60"," ","0.00","53.40","6","53.60","5","",
"9942","茂順","38,200","28","2,743,000","71.60","71.90","71.50","71.90","+","0.30","71.80","4","71.90","2","13.07",
"9944","新麗","110,115","43","1,969,407","17.95","18.00","17.70","17.80","-","0.10","17.75","1","17.80","2","148.33",
"9945","潤泰新","1,927,273","1,260","80,097,298","42.10","42.10","41.30","41.45","-","0.75","41.45","54","41.50","15","4.39",
"9955","佳龍","6,822,976","2,907","119,242,878","16.45","17.85","16.45","17.25","+","1.00","17.25","60","17.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

