"108年02月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","175,101","94","1,031,692","5.91","5.94","5.85","5.92","+","0.01","5.89","3","5.92","7","",
"1582","信錦","429,753","342","31,773,817","74.20","74.20","73.70","74.00","+","0.10","73.90","22","74.00","25","11.32",
"2059","川湖","328,959","316","110,327,388","344.00","344.00","333.00","333.00","-","6.50","332.50","8","333.00","2","19.70",
"2308","台達電","9,967,300","4,149","1,544,880,797","154.50","157.00","154.00","154.50","+","2.00","154.50","115","155.00","1,281","23.73",
"2313","華通","21,798,874","7,521","499,229,388","23.10","23.20","22.70","22.95","-","0.10","22.95","93","23.00","539","8.50",
"2316","楠梓電","13,924,686","3,109","259,226,080","18.15","19.30","18.00","19.30","+","1.15","19.25","17","19.30","11","22.44",
"2327","國巨","13,150,705","9,504","4,964,000,288","374.50","384.00","373.00","373.00","+","5.00","373.00","56","373.50","4","4.86",
"2328","廣宇","3,579,865","1,542","73,325,592","20.30","20.70","20.15","20.70","+","0.50","20.65","28","20.70","133","9.41",
"2355","敬鵬","1,404,114","1,042","59,724,502","42.60","42.80","42.00","42.75","+","0.20","42.70","20","42.75","7","71.25",
"2367","燿華","10,643,086","4,111","204,553,220","19.50","19.50","19.05","19.20","-","0.10","19.15","50","19.20","3","11.10",
"2368","金像電","15,160,713","4,261","218,425,131","14.60","14.70","14.20","14.20","-","0.20","14.20","611","14.25","2","39.44",
"2375","凱美","5,425,852","3,196","261,423,548","48.40","48.60","47.65","48.00","+","0.40","48.00","8","48.05","3","2.47",
"2383","台光電","5,608,627","3,739","513,444,030","91.70","93.50","90.20","90.20","+","0.20","90.10","18","90.30","10","15.24",
"2385","群光","1,604,051","907","108,507,653","67.60","68.00","67.00","67.80","+","0.90","67.60","12","67.80","24","11.67",
"2392","正崴","1,876,456","1,132","52,466,166","28.25","28.30","27.70","28.10","+","0.10","28.05","27","28.10","17","",
"2402","毅嘉","8,048,276","4,063","123,236,800","15.30","15.65","15.00","15.05","+","0.10","15.05","60","15.10","32","94.06",
"2413","環科","368,077","219","9,027,512","24.70","24.75","24.35","24.35","-","0.10","24.35","2","24.55","16","",
"2415","錩新","329,226","225","8,071,640","24.60","24.80","24.35","24.45","-","0.05","24.45","2","24.50","5","13.51",
"2420","新巨","603,751","273","20,738,181","33.95","34.60","33.95","34.45","+","0.55","34.40","22","34.45","6","11.26",
"2421","建準","1,387,344","890","55,318,652","40.10","40.20","39.65","39.70","-","0.15","39.70","22","39.75","1","16.54",
"2428","興勤","413,539","297","35,391,800","86.00","86.10","85.20","85.70","+","0.50","85.40","1","85.70","6","10.85",
"2429","銘旺科","17","2","229","--","--","--","--"," ","0.00","13.35","2","14.10","1","",
"2431","聯昌","1,379,018","307","13,317,678","9.47","9.80","9.46","9.64","+","0.17","9.61","5","9.65","6","",
"2440","太空梭","63,750","21","639,764","10.25","10.25","9.86","10.00","-","0.10","10.00","14","10.15","6","",
"2456","奇力新","9,277,619","6,316","863,528,548","92.60","94.40","92.00","92.00"," ","0.00","92.00","505","92.20","65","7.28",
"2457","飛宏","1,040,365","425","10,967,427","10.60","10.60","10.50","10.55","+","0.15","10.55","21","10.60","157","",
"2460","建通","1,090,661","363","12,584,066","10.80","11.75","10.80","11.75","+","1.05","11.75","500","--","0","",
"2462","良得電","100,520","76","2,817,310","28.00","28.25","27.95","28.05","+","0.10","28.00","5","28.05","8","",
"2467","志聖","452,255","239","12,644,190","27.95","28.05","27.85","27.90","+","0.05","27.90","4","27.95","9","8.33",
"2472","立隆電","370,050","280","15,839,450","42.95","43.15","42.50","42.50","+","0.15","42.45","38","42.60","2","9.34",
"2476","鉅祥","110,700","68","2,551,383","23.00","23.20","22.85","23.15","+","0.20","23.15","3","23.20","7","14.03",
"2478","大毅","4,528,819","3,031","260,388,552","57.40","58.40","56.50","56.50","-","0.30","56.50","27","56.80","5","9.31",
"2483","百容","165,000","60","3,160,750","19.15","19.20","19.10","19.20","+","0.05","19.15","12","19.20","10","11.93",
"2484","希華","472,415","279","8,636,027","18.30","18.40","18.20","18.20"," ","0.00","18.20","59","18.25","2","12.38",
"2492","華新科","29,477,356","18,709","5,744,948,208","191.50","199.50","191.50","193.00","+","4.50","192.50","294","193.00","16","5.93",
"2493","揚博","168,486","95","4,364,736","25.95","26.00","25.80","25.90","-","0.05","25.90","3","26.00","16","10.79",
"3003","健和興","4,513,533","2,975","210,135,372","45.35","48.00","45.30","46.40","+","1.95","46.40","16","46.45","2","15.68",
"3011","今皓","197,003","120","1,539,321","7.90","7.90","7.76","7.77","-","0.03","7.77","6","7.81","7","",
"3015","全漢","133,203","73","2,613,867","19.75","19.75","19.55","19.55","-","0.10","19.55","22","19.60","1","22.47",
"3021","鴻名","139,047","64","2,119,813","15.20","15.40","15.15","15.35","+","0.20","15.35","1","15.45","52","11.37",
"3023","信邦","1,649,650","1,135","148,127,852","89.00","90.60","88.90","90.00","+","1.40","89.90","8","90.00","7","14.11",
"3026","禾伸堂","6,600,725","5,100","872,255,883","131.00","134.50","129.50","129.50"," ","0.00","129.50","18","130.00","10","6.80",
"3032","偉訓","201,639","127","5,381,573","26.50","27.15","26.40","26.95","+","0.45","26.90","1","26.95","6","8.00",
"3037","欣興","22,630,236","8,149","535,898,635","24.10","24.15","23.45","23.45","-","0.45","23.45","180","23.50","74","19.87",
"3042","晶技","226,871","191","7,775,407","34.15","34.35","34.10","34.25","+","0.30","34.25","8","34.35","2","15.43",
"3044","健鼎","2,491,123","1,625","213,048,178","84.60","86.30","84.60","86.00","+","1.70","86.00","49","86.10","3","9.85",
"3058","立德","81,922","57","654,797","7.98","8.05","7.95","8.05","+","0.07","8.02","4","8.05","1","",
"3090","日電貿","4,027,916","2,461","228,636,945","56.40","57.20","56.30","56.50","+","0.50","56.50","33","56.60","6","6.69",
"3229","晟鈦","88,000","55","1,530,350","17.55","17.55","17.25","17.50","+","0.05","17.50","1","17.55","10","",
"3296","勝德","201,000","93","2,927,150","14.85","14.90","14.30","14.70","-","0.20","14.60","8","14.70","6","35.85",
"3308","聯德","30,023","27","196,739","6.40","6.88","6.31","6.87","+","0.57","6.46","1","6.87","4","",
"3321","同泰","364,272","166","4,036,192","11.20","11.30","10.95","11.00","-","0.20","10.95","22","11.00","18","",
"3338","泰碩","2,283,806","1,234","76,986,290","33.65","34.10","33.50","33.70"," ","0.00","33.65","23","33.70","6","44.34",
"3376","新日興","8,751,879","5,553","952,293,448","107.00","112.00","105.00","112.00","+","6.50","111.50","67","112.00","56","22.31",
"3432","台端","273,000","128","4,360,850","15.85","16.15","15.85","16.05","+","0.25","16.00","1","16.05","2","4.20",
"3501","維熹","180,585","137","9,796,679","54.20","54.50","54.00","54.20"," ","0.00","54.10","4","54.20","11","9.56",
"3533","嘉澤","3,885,459","3,025","904,988,751","236.50","241.00","227.50","232.00","-","4.50","231.50","9","232.00","6","16.52",
"3550","聯穎","74,001","52","1,259,368","17.00","17.10","17.00","17.00","+","0.05","16.95","38","17.00","3","10.76",
"3593","力銘","14,168","104","114,574","8.08","8.11","8.05","8.10"," ","0.00","8.06","3","8.10","11","",
"3605","宏致","788,750","501","20,302,679","25.75","26.05","25.50","25.70"," ","0.00","25.70","36","25.75","2","20.08",
"3607","谷崧","95,587","95","1,538,020","16.10","16.25","16.00","16.20","+","0.10","16.15","1","16.20","2","",
"3645","達邁","12,027,850","7,854","740,670,109","60.10","62.50","60.10","62.50","+","3.30","62.30","51","62.50","43","19.65",
"3653","健策","4,541,634","3,432","452,270,522","100.50","102.50","96.70","98.90","-","0.30","98.90","6","99.00","10","27.70",
"3679","新至陞","22,001","21","1,280,558","58.40","58.90","57.80","58.10","+","0.10","58.00","2","58.40","1","15.09",
"4545","銘鈺","88,000","63","2,260,350","24.90","26.40","24.90","25.95","+","1.25","25.65","2","25.95","1","",
"4912","聯德控股-KY","181,000","140","27,258,500","151.00","151.50","149.50","151.00","+","1.00","151.00","1","151.50","3","20.80",
"4915","致伸","7,248,237","4,110","429,367,883","59.70","60.30","58.50","59.00","-","0.70","58.90","59","59.00","2,565","13.78",
"4927","泰鼎-KY","9,408,286","5,026","415,019,671","44.40","45.00","43.00","45.00","+","0.80","44.95","13","45.00","226","12.64",
