"108年10月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","254,518","156","10,094,506","40.05","40.05","39.40","39.55","-","0.45","39.55","1","39.60","4","18.23",
"1701","中化","186,736","94","3,529,735","18.95","19.00","18.85","18.95"," ","0.00","18.90","6","18.95","8","15.28",
"1707","葡萄王","170,432","132","32,018,360","188.50","189.00","187.50","188.00","-","0.50","187.50","80","188.00","4","19.30",
"1720","生達","114,455","64","3,752,433","32.80","32.85","32.75","32.80","+","0.10","32.80","8","32.85","2","15.33",
"1731","美吾華","43,530","31","576,723","13.25","13.25","13.20","13.25"," ","0.00","13.25","1","13.30","15","18.93",
"1733","五鼎","138,004","78","3,787,258","27.45","27.55","27.40","27.40","-","0.05","27.40","10","27.50","4","33.01",
"1734","杏輝","73,058","67","1,408,612","19.30","19.35","19.20","19.25"," ","0.00","19.20","5","19.25","4","",
"1736","喬山","1,182,290","811","85,128,091","72.40","73.20","71.50","71.50","-","1.10","71.50","31","71.70","1","22.20",
"1760","寶齡富錦","425,877","377","37,902,086","89.90","89.90","87.90","89.50","+","1.00","89.40","2","89.50","6","34.42",
"1762","中化生","2,878,001","1,841","102,741,680","35.10","36.30","35.10","35.65","+","0.85","35.55","2","35.65","4","10.24",
"1783","和康生","81,503","70","2,064,025","25.30","25.50","25.20","25.20","-","0.10","25.20","3","25.35","12","30.00",
"1786","科妍","369,462","264","26,678,622","73.30","73.30","71.50","71.80","-","0.70","71.70","5","72.00","1","40.56",
"1789","神隆","305,375","123","7,204,261","23.80","23.80","23.45","23.50","-","0.10","23.50","2","23.55","1","60.26",
"3164","景岳","78,103","53","1,940,052","24.80","25.00","24.65","24.95","+","0.05","24.95","5","25.10","11","20.97",
"3705","永信","268,600","184","11,576,357","43.40","43.40","42.90","42.95","-","0.45","42.95","1","43.00","1","15.73",
"4104","佳醫","200,940","157","10,590,531","53.10","53.10","52.50","52.80","-","0.10","52.60","9","52.80","12","14.19",
"4106","雃博","38,129","31","913,138","23.95","24.00","23.90","23.95"," ","0.00","23.90","1","23.95","2","20.65",
"4108","懷特","153,456","100","2,885,966","18.85","18.85","18.75","18.80","-","0.05","18.75","40","18.85","11","",
"4119","旭富","3,237,688","2,110","353,068,492","107.50","111.00","106.50","108.50","+","2.50","108.00","27","108.50","14","15.43",
"4133","亞諾法","106,304","56","2,924,658","27.45","27.85","27.40","27.60","+","0.15","27.40","2","27.60","9","65.71",
"4137","麗豐-KY","863,345","748","209,499,814","245.00","246.50","239.00","240.00","-","2.50","240.00","35","240.50","3","14.19",
"4141","龍燈-KY","40,000","26","683,250","17.15","17.15","17.00","17.00","-","0.15","16.95","3","17.05","5","",
"4142","國光生","1,681,793","725","41,733,888","25.10","25.10","24.65","24.65","-","0.45","24.60","136","24.65","9","",
"4144","康聯-KY","117,050","67","3,643,850","31.30","31.30","31.00","31.00","-","0.35","31.00","11","31.15","4","21.38",
"4148","全宇生技-KY","36,000","27","1,499,700","41.70","41.90","41.40","41.60","-","0.10","41.60","1","41.70","1","18.01",
"4155","訊映","5,656,587","3,485","225,471,712","40.90","41.20","37.90","38.50","-","2.80","38.50","13","38.65","25","19.74",
"4164","承業醫","1,040,507","588","42,837,161","40.50","41.55","40.50","41.15","+","0.60","41.15","4","41.20","7","16.53",
"4190","佐登-KY","288,221","230","29,406,321","103.00","103.00","101.00","101.50","-","0.50","101.00","25","102.00","20","12.72",
"4737","華廣","52,250","38","3,096,425","59.00","59.50","59.00","59.30"," ","0.00","59.30","5","59.40","1","25.78",
"4746","台耀","176,157","91","6,495,369","37.00","37.10","36.60","36.70","+","0.05","36.70","6","36.90","12","",
"6452","康友-KY","355,329","302","79,220,880","225.00","225.00","221.50","221.50","-","2.00","221.50","17","222.00","1","14.68",
"6491","晶碩","647,315","489","109,713,836","165.00","171.00","165.00","170.50","+","5.00","170.00","18","170.50","2","19.62",
"6541","泰福-KY","1,335,917","894","70,521,223","54.10","54.90","51.60","52.50","-","3.00","52.30","1","52.50","6","",
"6666","羅麗芬-KY","198,168","198","37,482,252","188.50","191.00","187.00","189.00","+","2.50","188.50","4","189.00","1","18.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

