"108年09月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","183,925","59","1,310,893","7.06","7.16","7.06","7.09","+","0.03","7.09","2","7.10","5","",
"2601","益航","3,983,021","806","49,555,456","12.40","12.55","12.35","12.45","+","0.10","12.45","52","12.50","236","5.87",
"2614","東森","789,633","374","8,290,090","10.50","10.60","10.45","10.55","+","0.15","10.50","40","10.55","4","",
"2901","欣欣","54,442","28","1,230,925","22.70","22.70","22.55","22.70","+","0.05","22.50","18","22.80","2","47.29",
"2903","遠百","1,514,453","740","36,237,342","24.00","24.05","23.70","24.00","+","0.05","24.00","12","24.05","46","23.76",
"2905","三商","1,063,719","726","19,420,409","18.40","18.45","18.15","18.20","-","0.10","18.20","18","18.25","8","19.78",
"2906","高林","92,954","36","1,059,622","11.40","11.45","11.40","11.45","+","0.05","11.40","20","11.45","7","190.83",
"2908","特力","139,994","86","3,065,169","21.55","22.30","21.55","21.65","+","0.30","21.55","4","21.60","8","",
"2910","統領","1,804","3","48,356","27.05","27.05","27.05","27.05","+","0.15","26.80","2","27.50","1","54.10",
"2911","麗嬰房","284,341","169","2,064,878","7.30","7.38","7.18","7.20","-","0.07","7.20","5","7.24","2","",
"2912","統一超","711,854","621","210,742,691","296.00","297.00","295.00","295.50","-","0.50","295.50","7","296.00","3","29.17",
"2913","農林","1,296,742","396","20,840,372","16.00","16.15","16.00","16.10","+","0.15","16.10","16","16.15","201","",
"2915","潤泰全","862,162","589","60,494,740","70.10","70.50","70.00","70.00","-","0.10","69.90","38","70.00","10","4.15",
"2929","淘帝-KY","341,655","294","33,324,890","97.80","98.10","96.80","98.00","+","0.70","98.00","6","98.10","6","7.60",
"2936","客思達-KY","9,000","9","204,300","22.75","22.80","22.60","22.80"," ","0.00","22.60","2","22.80","3","65.14",
"2939","凱羿-KY","50,002","44","5,332,212","106.00","107.50","105.50","105.50","+","0.50","105.50","3","107.00","2","14.33",
"4807","日成-KY","6,001","6","178,482","29.75","29.80","29.70","29.70"," ","0.00","29.70","2","30.00","2","",
"5906","台南-KY","1,157","2","15,091","13.05","13.05","13.05","13.05"," ","0.00","12.85","1","13.05","1","16.95",
"5907","大洋-KY","137,004","88","4,085,219","29.85","29.95","29.70","29.70","-","0.15","29.70","15","29.75","1","12.75",
"8429","金麗-KY","210,151","100","2,868,049","13.65","13.70","13.60","13.60","-","0.05","13.60","1","13.65","10","8.34",
"8443","阿瘦","38,002","26","430,772","11.35","11.45","11.30","11.30","-","0.05","11.30","6","11.35","3","",
"8454","富邦媒","38,201","40","10,057,761","265.50","265.50","260.00","262.00","-","1.00","262.00","9","264.00","5","25.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

