"108年12月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,294,434","1,187","110,894,115","48.90","49.00","47.85","47.85","-","1.05","47.80","70","47.85","2","37.98",
"2102","泰豐","1,055,434","329","14,251,509","13.50","13.60","13.45","13.45"," ","0.00","13.45","114","13.55","83","",
"2103","台橡","2,261,713","1,213","54,415,259","24.30","24.30","24.00","24.20","+","0.15","24.15","1","24.20","40","20.00",
"2104","國際中橡","1,080,111","673","33,196,781","30.95","30.95","30.65","30.65"," ","0.00","30.65","21","30.70","24","15.64",
"2105","正新","4,706,883","2,765","196,023,858","41.15","41.85","41.10","41.65","+","0.50","41.65","85","41.70","1","38.21",
"2106","建大","627,814","407","19,690,881","31.70","31.75","31.15","31.25","-","0.25","31.20","19","31.25","26","26.48",
"2107","厚生","582,204","286","10,926,711","18.90","18.90","18.70","18.75","-","0.10","18.70","119","18.75","1","13.89",
"2108","南帝","235,908","163","6,972,512","29.60","29.65","29.50","29.65","+","0.10","29.65","5","29.70","7","9.82",
"2109","華豐","79,990","45","884,040","11.00","11.10","11.00","11.05"," ","0.00","11.00","12","11.05","6","",
"2114","鑫永銓","66,650","44","5,498,319","82.50","82.50","82.40","82.50","-","0.10","82.40","17","82.50","11","15.05",
"6582","申豐","30,000","23","1,688,600","56.40","56.40","56.20","56.20","-","0.20","56.20","12","56.50","3","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

